#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8354,2016-07-01,0,0,46383.8,0,0,0,0,0
Trade_8354,2016-10-03,0.256831,0,45251.5,0,0,0,0,0
Trade_8354,2017-01-03,0.508212,6.59954,44251.8,0,0,0,6.62203,6.62203
Trade_8354,2017-04-03,0.754787,49.8327,43381.7,0,0,0,50.0887,50.0887
Trade_8354,2017-07-03,1.0041,52.5873,44647,0,0,0,52.9538,52.9538
Trade_8354,2017-10-02,1.25342,224.634,43919.1,0,0,0,226.628,226.628
Trade_8354,2018-01-03,1.50821,344.542,43173.4,0,0,0,348.354,348.354
Trade_8354,2018-04-03,1.75479,540.407,42485,0,0,0,547.538,547.538
Trade_8354,2018-07-02,2.00136,584.011,43856.1,0,0,0,592.965,592.965
Trade_8354,2018-10-01,2.25068,744.024,43097.5,0,0,0,757.268,757.268
Trade_8354,2019-01-03,2.50821,788.644,42193.7,0,0,2084.58,804.711,804.711
Trade_8354,2019-04-01,2.74931,1025.12,41458.4,0,0,3100.87,1048.48,1048.48
Trade_8354,2019-07-01,2.99862,1156.19,42829.4,0,0,3774,1185.42,1185.42
Trade_8354,2019-10-01,3.25068,1448.42,42107.3,0,0,6872.25,1489.36,1489.36
Trade_8354,2020-01-03,3.5082,1796.52,41454.7,0,0,12018,1852.83,1852.83
Trade_8354,2020-04-01,3.75137,1787.62,40498,0,0,11570.9,1848.89,1852.83
Trade_8354,2020-07-01,4,1662.99,41731.2,0,0,10134.8,1724.98,1852.83
Trade_8354,2020-10-01,4.25137,1859.56,40803.2,0,0,12804.8,1935.42,1935.42
Trade_8354,2021-01-04,4.51095,1994.08,39900.6,0,0,16047.7,2082.74,2082.74
Trade_8354,2021-04-01,4.74931,2103.32,38996.2,0,0,14330.7,2203.93,2203.93
Trade_8354,2021-07-01,4.99862,1856.02,40062.8,0,0,11302,1951.37,2203.93
Trade_8354,2021-10-01,5.25068,1893.5,38804.4,0,0,9966.92,1998.39,2203.93
Trade_8354,2022-01-04,5.51095,1913.56,37633.4,0,0,12499.2,2027.58,2203.93
Trade_8354,2022-04-01,5.74931,2003.88,36478.3,0,0,13103.9,2131,2203.93
Trade_8354,2022-07-01,5.99862,1729.96,37251.5,0,0,11421.8,1846.71,2203.93
Trade_8354,2022-10-03,6.25616,1806.23,35938.2,0,0,13261.7,1936.41,2203.93
Trade_8354,2023-01-03,6.50821,1963.68,34673.8,0,0,11655.7,2114.1,2203.93
Trade_8354,2023-04-03,6.75479,2130.65,33463.3,0,0,15486.2,2303.33,2303.33
Trade_8354,2023-07-03,7.0041,1910.4,34210.3,0,0,14627.3,2073.85,2303.33
Trade_8354,2023-10-02,7.25342,1915.63,32642,0,0,12885.6,2088.74,2303.33
Trade_8354,2024-01-03,7.5082,2009.12,31195.2,0,0,14280.9,2200.61,2303.33
Trade_8354,2024-04-02,7.7541,2074.51,29769.8,0,0,12955.9,2282.21,2303.33
Trade_8354,2024-07-01,8,1806.86,30251.2,0,0,11620.8,1996.5,2303.33
Trade_8354,2024-10-01,8.25137,1942.77,28691.7,0,0,13595,2156.81,2303.33
Trade_8354,2025-01-03,8.50821,1983.66,27061.6,0,0,13984.4,2212.89,2303.33
Trade_8354,2025-04-01,8.74931,2107.81,25513.3,0,0,13306.2,2362.05,2362.05
Trade_8354,2025-07-01,8.99862,1906.21,25920,0,0,13263.7,2146.16,2362.05
Trade_8354,2025-10-01,9.25068,2029.77,24337.3,0,0,13847.5,2296.55,2362.05
Trade_8354,2026-01-05,9.51369,2046.75,22636,0,0,13897.8,2327.73,2362.05
Trade_8354,2026-04-01,9.74931,2064.41,20972.2,0,0,15710.4,2358.67,2362.05
Trade_8354,2026-07-01,9.99862,1738.85,21166.3,0,0,13440.9,1996.43,2362.05
