#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-07-01,0,114473,0,114473,-114473,114473,114473
CSA_92,2016-10-03,0.256831,115064,6959.69,253719,0,115262,115262
CSA_92,2017-01-03,0.508212,116174,17185.8,289803,0,116570,116570
CSA_92,2017-04-03,0.754787,120816,25911.4,321617,0,121436,121436
CSA_92,2017-07-03,1.0041,133144,33504.3,354132,0,134072,134072
CSA_92,2017-10-02,1.25342,137693,43664.6,375962,0,138916,138916
CSA_92,2018-01-03,1.50821,138934,55526.1,403029,0,140472,140472
CSA_92,2018-04-03,1.75479,139584,60935.6,407498,0,141426,141426
CSA_92,2018-07-02,2.00136,151952,67040.5,446373,0,154281,154281
CSA_92,2018-10-01,2.25068,153850,73917.2,438860,0,156589,156589
CSA_92,2019-01-03,2.50821,155864,86316.1,457668,0,159039,159039
CSA_92,2019-04-01,2.74931,155811,90323.5,443980,0,159361,159361
CSA_92,2019-07-01,2.99862,166449,94888.7,497323,0,170658,170658
CSA_92,2019-10-01,3.25068,165034,98255.9,481563,0,169698,170658
CSA_92,2020-01-03,3.5082,167905,110225,522337,0,173168,173168
CSA_92,2020-04-01,3.75137,165551,111026,507873,0,171225,173168
CSA_92,2020-07-01,4,179195,116778,546801,0,185875,185875
CSA_92,2020-10-01,4.25137,173267,116112,523005,0,180335,185875
CSA_92,2021-01-04,4.51095,177417,129133,563785,0,185306,185875
CSA_92,2021-04-01,4.74931,175052,133021,549821,0,183426,185875
CSA_92,2021-07-01,4.99862,186776,136402,595439,0,196371,196371
CSA_92,2021-10-01,5.25068,179923,137887,590890,0,189890,196371
CSA_92,2022-01-04,5.51095,183490,147359,596037,0,194424,196371
CSA_92,2022-04-01,5.74931,178315,148212,586086,0,189628,196371
CSA_92,2022-07-01,5.99862,192726,154576,636341,0,205733,205733
CSA_92,2022-10-03,6.25616,185460,156709,629059,0,198826,205733
CSA_92,2023-01-03,6.50821,190018,167036,637661,0,204572,205733
CSA_92,2023-04-03,6.75479,184364,170317,631452,0,199305,205733
CSA_92,2023-07-03,7.0041,200284,173740,670471,0,217420,217420
CSA_92,2023-10-02,7.25342,191780,175236,630072,0,209111,217420
CSA_92,2024-01-03,7.5082,196406,184456,644824,0,215127,217420
CSA_92,2024-04-02,7.7541,188966,185291,630715,0,207886,217420
CSA_92,2024-07-01,8,204648,190310,684070,0,226126,226126
CSA_92,2024-10-01,8.25137,196356,192674,667501,0,217989,226126
CSA_92,2025-01-03,8.50821,203515,199917,700296,0,227033,227033
CSA_92,2025-04-01,8.74931,195788,201370,677149,0,219404,227033
CSA_92,2025-07-01,8.99862,210502,207557,717747,0,236999,236999
CSA_92,2025-10-01,9.25068,202524,206129,715709,0,229143,236999
CSA_92,2026-01-05,9.51369,185893,218545,684043,0,211412,236999
CSA_92,2026-04-01,9.74931,178155,220609,642096,0,203550,236999
CSA_92,2026-07-01,9.99862,185918,204599,641913,0,213459,236999
CSA_92,2026-10-01,10.2507,175250,204010,602872,0,202263,236999
CSA_92,2027-01-04,10.511,158260,215592,586166,0,183645,236999
CSA_92,2027-04-01,10.7493,149859,217249,540810,0,174760,236999
CSA_92,2027-07-01,10.9986,156552,198343,560897,0,183514,236999
CSA_92,2027-10-01,11.2507,149317,204181,532546,0,175952,236999
CSA_92,2028-01-04,11.5109,133105,212887,494964,0,157699,236999
CSA_92,2028-04-03,11.7568,124603,213037,465719,0,148383,236999
CSA_92,2028-07-03,12.0055,129715,194448,478025,0,155274,236999
CSA_92,2028-10-02,12.2541,120883,196439,444948,0,145480,236999
CSA_92,2029-01-03,12.5082,103000,191981,391175,0,124640,236999
CSA_92,2029-04-03,12.7548,93917.8,192109,354536,0,114254,236999
CSA_92,2029-07-02,13.0014,98053.1,159394,357129,0,119920,236999
CSA_92,2029-10-01,13.2507,96371.2,161169,349604,0,118497,236999
CSA_92,2030-01-03,13.5082,85957.8,156824,311495,0,106281,236999
CSA_92,2030-04-01,13.7493,85500.6,157487,320818,0,106265,236999
CSA_92,2030-07-01,13.9986,82462.2,145654,300813,0,103041,236999
CSA_92,2030-10-01,14.2507,82062.3,145982,295730,0,103099,236999
CSA_92,2031-01-03,14.5082,71806.8,140524,260167,0,90716,236999
CSA_92,2031-04-01,14.7493,71608.5,142711,265280,0,90936.2,236999
CSA_92,2031-07-01,14.9986,67438.6,129183,251160,0,86101.8,236999
CSA_92,2031-10-01,15.2507,66427.8,130832,253141,0,85275.7,236999
CSA_92,2032-01-05,15.5137,57262.5,126558,213639,0,73930.1,236999
CSA_92,2032-04-01,15.7514,55899.3,126216,212268,0,72543.9,236999
CSA_92,2032-07-01,16,51815.5,112140,194886,0,67608.4,236999
CSA_92,2032-10-01,16.2514,51069.7,113224,190625,0,67000.4,236999
CSA_92,2033-01-04,16.511,42196.4,109475,162380,0,55672.4,236999
CSA_92,2033-04-01,16.7493,41023,109328,160560,0,54404.6,236999
CSA_92,2033-07-01,16.9986,37240.5,97495.3,141655,0,49655.9,236999
CSA_92,2033-10-03,17.2562,36352,97888.7,142938,0,48742.5,236999
CSA_92,2034-01-03,17.5082,28094.3,93669.9,114472,0,37876.6,236999
CSA_92,2034-04-03,17.7548,27196.4,95415.7,110089,0,36862.5,236999
CSA_92,2034-07-03,18.0041,22695.6,82182.3,91639.6,0,30928.7,236999
CSA_92,2034-10-02,18.2534,21534.1,82063.3,86612.1,0,29504.9,236999
CSA_92,2035-01-03,18.5082,13006.8,78558.7,58708.5,0,17919.9,236999
CSA_92,2035-04-02,18.752,12185.8,79117.5,57787.3,0,16877.8,236999
CSA_92,2035-07-02,19.0014,7632.58,66472.1,37505.5,0,10628.7,236999
CSA_92,2035-10-01,19.2507,7018.42,69096.5,34905.6,0,9826.4,236999
CSA_92,2036-01-03,19.5082,7584.67,63550.8,36074.5,0,10678.6,236999
CSA_92,2036-04-01,19.7514,6663.32,63822.1,33122.5,0,9431.16,236999
CSA_92,2036-07-01,20,7237.08,59712.5,34838.2,0,10298.8,236999
