#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-07-01,0,0,159772,0,159772,0,0
CSA_49,2016-10-03,0.256831,47049.5,211440,274422,0,47130.5,47130.5
CSA_49,2017-01-03,0.508212,85954.5,246888,433445,0,86247.4,86247.4
CSA_49,2017-04-03,0.754787,112427,277832,556098,0,113004,113004
CSA_49,2017-07-03,1.0041,140701,293558,657824,0,141682,141682
CSA_49,2017-10-02,1.25342,164063,322402,743132,0,165519,165519
CSA_49,2018-01-03,1.50821,181202,339289,771437,0,183207,183207
CSA_49,2018-04-03,1.75479,197445,359363,855734,0,200051,200051
CSA_49,2018-07-02,2.00136,210442,358683,911131,0,213668,213668
CSA_49,2018-10-01,2.25068,226416,376055,945006,0,230446,230446
CSA_49,2019-01-03,2.50821,234659,383199,918917,0,239439,239439
CSA_49,2019-04-01,2.74931,249791,400404,961814,0,255483,255483
CSA_49,2019-07-01,2.99862,259101,394004,990999,0,265653,265653
CSA_49,2019-10-01,3.25068,271583,406530,1.04859e+06,0,279259,279259
CSA_49,2020-01-03,3.5082,274028,410504,1.02303e+06,0,282617,282617
CSA_49,2020-04-01,3.75137,283809,418129,1.06326e+06,0,293536,293536
CSA_49,2020-07-01,4,291381,410942,1.07291e+06,0,302244,302244
CSA_49,2020-10-01,4.25137,296414,414084,1.0602e+06,0,308505,308505
CSA_49,2021-01-04,4.51095,295902,417081,1.07524e+06,0,309059,309059
CSA_49,2021-04-01,4.74931,306304,429647,1.09702e+06,0,320955,320955
CSA_49,2021-07-01,4.99862,311281,421415,1.0868e+06,0,327273,327273
CSA_49,2021-10-01,5.25068,318459,428944,1.16079e+06,0,336099,336099
CSA_49,2022-01-04,5.51095,310899,422924,1.09885e+06,0,329425,336099
CSA_49,2022-04-01,5.74931,316094,425737,1.14442e+06,0,336148,336148
CSA_49,2022-07-01,5.99862,314588,418449,1.10506e+06,0,335819,336148
CSA_49,2022-10-03,6.25616,320936,423816,1.14725e+06,0,344066,344066
CSA_49,2023-01-03,6.50821,312622,419581,1.11325e+06,0,336568,344066
CSA_49,2023-04-03,6.75479,319779,429877,1.15392e+06,0,345696,345696
CSA_49,2023-07-03,7.0041,321600,415485,1.1239e+06,0,349116,349116
CSA_49,2023-10-02,7.25342,323788,417744,1.10537e+06,0,353048,353048
CSA_49,2024-01-03,7.5082,313075,413536,1.08561e+06,0,342916,353048
CSA_49,2024-04-02,7.7541,318371,417784,1.10824e+06,0,350248,353048
CSA_49,2024-07-01,8,319286,411488,1.07375e+06,0,352796,353048
CSA_49,2024-10-01,8.25137,322590,415902,1.11268e+06,0,358131,358131
CSA_49,2025-01-03,8.50821,312828,404637,1.06461e+06,0,348977,358131
CSA_49,2025-04-01,8.74931,317149,407504,1.09636e+06,0,355403,358131
CSA_49,2025-07-01,8.99862,313300,402581,1.04496e+06,0,352737,358131
CSA_49,2025-10-01,9.25068,318935,401186,1.08171e+06,0,360854,360854
CSA_49,2026-01-05,9.51369,308771,404300,1.07983e+06,0,351158,360854
CSA_49,2026-04-01,9.74931,313738,407918,1.10759e+06,0,358458,360854
CSA_49,2026-07-01,9.99862,307336,397769,1.07539e+06,0,352863,360854
CSA_49,2026-10-01,10.2507,309181,397741,1.04123e+06,0,356839,360854
CSA_49,2027-01-04,10.511,297118,397204,996496,0,344777,360854
CSA_49,2027-04-01,10.7493,299271,399107,977034,0,349000,360854
