#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5420,2016-07-01,0,29465.5,0,0,0,29465.5,29465.5,29465.5
Trade_5420,2016-10-03,0.256831,31185.4,178.27,0,0,60052.2,31239.1,31239.1
Trade_5420,2017-01-03,0.508212,27357.1,1154.49,0,0,63092.1,27450.3,31239.1
Trade_5420,2017-04-03,0.754787,29451.4,1692.19,0,0,70767.6,29602.7,31239.1
Trade_5420,2017-07-03,1.0041,25999.7,2937.2,0,0,69075.5,26180.9,31239.1
Trade_5420,2017-10-02,1.25342,27600.6,3183.41,0,0,73502.6,27845.6,31239.1
Trade_5420,2018-01-03,1.50821,23864.3,4510.08,0,0,71275.2,24128.4,31239.1
Trade_5420,2018-04-03,1.75479,25306.9,4071.48,0,0,74292.2,25640.8,31239.1
Trade_5420,2018-07-02,2.00136,21579.8,5012.91,0,0,65891.3,21910.6,31239.1
Trade_5420,2018-10-01,2.25068,22197.8,4206.64,0,0,69009.1,22592.9,31239.1
Trade_5420,2019-01-03,2.50821,18206.8,5252.19,0,0,59048.3,18577.7,31239.1
Trade_5420,2019-04-01,2.74931,18915.6,4220.62,0,0,59477.2,19346.6,31239.1
Trade_5420,2019-07-01,2.99862,14924.6,4975.71,0,0,49155,15302,31239.1
Trade_5420,2019-10-01,3.25068,15228.1,3653.85,0,0,48784.9,15658.5,31239.1
Trade_5420,2020-01-03,3.5082,11281,4348.45,0,0,41831.3,11634.6,31239.1
Trade_5420,2020-04-01,3.75137,11698.4,2769.52,0,0,39379.5,12099.4,31239.1
Trade_5420,2020-07-01,4,7627.62,3233.27,0,0,28781.5,7911.96,31239.1
Trade_5420,2020-10-01,4.25137,7970.55,1543.36,0,0,25113.5,8295.69,31239.1
Trade_5420,2021-01-04,4.51095,3946.96,1714.01,0,0,15271.1,4122.45,31239.1
Trade_5420,2021-04-01,4.74931,4498.14,170.084,0,0,11908.2,4713.3,31239.1
Trade_5420,2021-07-01,4.99862,0,0,0,0,0,0,31239.1
Trade_5420,2021-10-01,5.25068,0,0,0,0,0,0,31239.1
Trade_5420,2022-01-04,5.51095,0,0,0,0,0,0,31239.1
Trade_5420,2022-04-01,5.74931,0,0,0,0,0,0,31239.1
Trade_5420,2022-07-01,5.99862,0,0,0,0,0,0,31239.1
Trade_5420,2022-10-03,6.25616,0,0,0,0,0,0,31239.1
Trade_5420,2023-01-03,6.50821,0,0,0,0,0,0,31239.1
Trade_5420,2023-04-03,6.75479,0,0,0,0,0,0,31239.1
Trade_5420,2023-07-03,7.0041,0,0,0,0,0,0,31239.1
Trade_5420,2023-10-02,7.25342,0,0,0,0,0,0,31239.1
Trade_5420,2024-01-03,7.5082,0,0,0,0,0,0,31239.1
Trade_5420,2024-04-02,7.7541,0,0,0,0,0,0,31239.1
Trade_5420,2024-07-01,8,0,0,0,0,0,0,31239.1
Trade_5420,2024-10-01,8.25137,0,0,0,0,0,0,31239.1
Trade_5420,2025-01-03,8.50821,0,0,0,0,0,0,31239.1
Trade_5420,2025-04-01,8.74931,0,0,0,0,0,0,31239.1
Trade_5420,2025-07-01,8.99862,0,0,0,0,0,0,31239.1
Trade_5420,2025-10-01,9.25068,0,0,0,0,0,0,31239.1
Trade_5420,2026-01-05,9.51369,0,0,0,0,0,0,31239.1
Trade_5420,2026-04-01,9.74931,0,0,0,0,0,0,31239.1
Trade_5420,2026-07-01,9.99862,0,0,0,0,0,0,31239.1
Trade_5420,2026-10-01,10.2507,0,0,0,0,0,0,31239.1
Trade_5420,2027-01-04,10.511,0,0,0,0,0,0,31239.1
Trade_5420,2027-04-01,10.7493,0,0,0,0,0,0,31239.1
Trade_5420,2027-07-01,10.9986,0,0,0,0,0,0,31239.1
Trade_5420,2027-10-01,11.2507,0,0,0,0,0,0,31239.1
Trade_5420,2028-01-04,11.5109,0,0,0,0,0,0,31239.1
Trade_5420,2028-04-03,11.7568,0,0,0,0,0,0,31239.1
Trade_5420,2028-07-03,12.0055,0,0,0,0,0,0,31239.1
Trade_5420,2028-10-02,12.2541,0,0,0,0,0,0,31239.1
Trade_5420,2029-01-03,12.5082,0,0,0,0,0,0,31239.1
Trade_5420,2029-04-03,12.7548,0,0,0,0,0,0,31239.1
Trade_5420,2029-07-02,13.0014,0,0,0,0,0,0,31239.1
Trade_5420,2029-10-01,13.2507,0,0,0,0,0,0,31239.1
Trade_5420,2030-01-03,13.5082,0,0,0,0,0,0,31239.1
Trade_5420,2030-04-01,13.7493,0,0,0,0,0,0,31239.1
Trade_5420,2030-07-01,13.9986,0,0,0,0,0,0,31239.1
Trade_5420,2030-10-01,14.2507,0,0,0,0,0,0,31239.1
Trade_5420,2031-01-03,14.5082,0,0,0,0,0,0,31239.1
Trade_5420,2031-04-01,14.7493,0,0,0,0,0,0,31239.1
Trade_5420,2031-07-01,14.9986,0,0,0,0,0,0,31239.1
Trade_5420,2031-10-01,15.2507,0,0,0,0,0,0,31239.1
Trade_5420,2032-01-05,15.5137,0,0,0,0,0,0,31239.1
Trade_5420,2032-04-01,15.7514,0,0,0,0,0,0,31239.1
Trade_5420,2032-07-01,16,0,0,0,0,0,0,31239.1
Trade_5420,2032-10-01,16.2514,0,0,0,0,0,0,31239.1
Trade_5420,2033-01-04,16.511,0,0,0,0,0,0,31239.1
Trade_5420,2033-04-01,16.7493,0,0,0,0,0,0,31239.1
Trade_5420,2033-07-01,16.9986,0,0,0,0,0,0,31239.1
Trade_5420,2033-10-03,17.2562,0,0,0,0,0,0,31239.1
Trade_5420,2034-01-03,17.5082,0,0,0,0,0,0,31239.1
Trade_5420,2034-04-03,17.7548,0,0,0,0,0,0,31239.1
Trade_5420,2034-07-03,18.0041,0,0,0,0,0,0,31239.1
Trade_5420,2034-10-02,18.2534,0,0,0,0,0,0,31239.1
Trade_5420,2035-01-03,18.5082,0,0,0,0,0,0,31239.1
Trade_5420,2035-04-02,18.752,0,0,0,0,0,0,31239.1
Trade_5420,2035-07-02,19.0014,0,0,0,0,0,0,31239.1
Trade_5420,2035-10-01,19.2507,0,0,0,0,0,0,31239.1
Trade_5420,2036-01-03,19.5082,0,0,0,0,0,0,31239.1
Trade_5420,2036-04-01,19.7514,0,0,0,0,0,0,31239.1
Trade_5420,2036-07-01,20,0,0,0,0,0,0,31239.1
