#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-07-01,0,214157,0,214157,-214157,214157,214157
CSA_126,2016-10-03,0.256831,215511,1714.48,396931,0,215882,215882
CSA_126,2017-01-03,0.508212,210878,9950.1,463990,0,211597,215882
CSA_126,2017-04-03,0.754787,218825,18244.3,522496,0,219949,219949
CSA_126,2017-07-03,1.0041,224380,21346,558739,0,225944,225944
CSA_126,2017-10-02,1.25342,230192,27244.5,586561,0,232235,232235
CSA_126,2018-01-03,1.50821,217198,37531.5,588336,0,219601,232235
CSA_126,2018-04-03,1.75479,222599,42851.1,615353,0,225537,232235
CSA_126,2018-07-02,2.00136,226680,44742.1,643484,0,230155,232235
CSA_126,2018-10-01,2.25068,230421,48308.8,658355,0,234522,234522
CSA_126,2019-01-03,2.50821,216293,56929.8,641105,0,220699,234522
CSA_126,2019-04-01,2.74931,221264,62286.5,710596,0,226306,234522
CSA_126,2019-07-01,2.99862,223209,60432.3,686181,0,228854,234522
CSA_126,2019-10-01,3.25068,228287,65076.1,739039,0,234738,234738
CSA_126,2020-01-03,3.5082,211353,70829.9,713040,0,217978,234738
CSA_126,2020-04-01,3.75137,214741,74198.3,736704,0,222101,234738
CSA_126,2020-07-01,4,215846,69734.5,734832,0,223892,234738
CSA_126,2020-10-01,4.25137,219975,73588.9,750132,0,228949,234738
CSA_126,2021-01-04,4.51095,204881,79415.6,741738,0,213991,234738
CSA_126,2021-04-01,4.74931,206411,81382,762598,0,216285,234738
CSA_126,2021-07-01,4.99862,204691,75202.9,734894,0,215207,234738
CSA_126,2021-10-01,5.25068,208273,79355.4,727366,0,219810,234738
CSA_126,2022-01-04,5.51095,192742,84131.7,696945,0,204227,234738
CSA_126,2022-04-01,5.74931,194306,85688.3,729198,0,206633,234738
CSA_126,2022-07-01,5.99862,192614,77489.4,706959,0,205613,234738
CSA_126,2022-10-03,6.25616,195086,79471.8,676678,0,209146,234738
CSA_126,2023-01-03,6.50821,179419,82225.9,663850,0,193162,234738
CSA_126,2023-04-03,6.75479,181863,84722.8,665017,0,196602,234738
CSA_126,2023-07-03,7.0041,180021,76940.6,682405,0,195424,234738
CSA_126,2023-10-02,7.25342,182040,77885.8,686408,0,198490,234738
