#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2025-07-01,8.99862,234696,110215,1.09959e+06,0,264239,320057
CSA_114,2025-10-01,9.25068,239391,114046,1.1114e+06,0,270855,320057
CSA_114,2026-01-05,9.51369,231048,111453,1.09902e+06,0,262766,320057
CSA_114,2026-04-01,9.74931,232331,113225,1.1071e+06,0,265447,320057
CSA_114,2026-07-01,9.99862,223400,110744,1.01785e+06,0,256493,320057
CSA_114,2026-10-01,10.2507,225130,112448,1.04968e+06,0,259833,320057
CSA_114,2027-01-04,10.511,218543,108833,984919,0,253598,320057
CSA_114,2027-04-01,10.7493,219685,110197,982738,0,256189,320057
CSA_114,2027-07-01,10.9986,210671,105943,946923,0,246953,320057
CSA_114,2027-10-01,11.2507,214827,108531,980698,0,253147,320057
CSA_114,2028-01-04,11.5109,207199,105213,944581,0,245483,320057
CSA_114,2028-04-03,11.7568,209969,106724,966520,0,250043,320057
CSA_114,2028-07-03,12.0055,200057,102640,905311,0,239476,320057
CSA_114,2028-10-02,12.2541,200270,105724,920977,0,241020,320057
CSA_114,2029-01-03,12.5082,199587,101177,957584,0,241519,320057
CSA_114,2029-04-03,12.7548,197494,101289,965271,0,240258,320057
CSA_114,2029-07-02,13.0014,191165,97647.4,901397,0,233797,320057
CSA_114,2029-10-01,13.2507,191525,99146.5,858315,0,235498,320057
CSA_114,2030-01-03,13.5082,185434,94522,831472,0,229275,320057
CSA_114,2030-04-01,13.7493,185581,95743.6,847888,0,230652,320057
CSA_114,2030-07-01,13.9986,175031,90628.7,825461,0,218710,320057
CSA_114,2030-10-01,14.2507,176629,92120.2,829538,0,221908,320057
CSA_114,2031-01-03,14.5082,165763,85701.8,773743,0,209414,320057
CSA_114,2031-04-01,14.7493,168915,86798.9,801654,0,214506,320057
CSA_114,2031-07-01,14.9986,162101,82920.6,773519,0,206961,320057
CSA_114,2031-10-01,15.2507,160518,82684.1,710497,0,206062,320057
CSA_114,2032-01-05,15.5137,153043,79263,667870,0,197590,320057
CSA_114,2032-04-01,15.7514,152007,79115.6,687073,0,197269,320057
CSA_114,2032-07-01,16,142600,74145.4,674383,0,186064,320057
CSA_114,2032-10-01,16.2514,146187,75016.3,723144,0,191789,320057
CSA_114,2033-01-04,16.511,137561,70442.4,681190,0,181493,320057
CSA_114,2033-04-01,16.7493,138526,71315.7,736444,0,183712,320057
CSA_114,2033-07-01,16.9986,129600,66265.7,651725,0,172807,320057
CSA_114,2033-10-03,17.2562,129435,66778.3,665464,0,173552,320057
CSA_114,2034-01-03,17.5082,120303,61515.4,592339,0,162191,320057
CSA_114,2034-04-03,17.7548,120832,61663.8,606619,0,163777,320057
CSA_114,2034-07-03,18.0041,112089,57465.8,555548,0,152751,320057
CSA_114,2034-10-02,18.2534,116463,58002.8,557092,0,159571,320057
CSA_114,2035-01-03,18.5082,106723,52519.6,550745,0,147036,320057
CSA_114,2035-04-02,18.752,106222,52744.2,524792,0,147121,320057
CSA_114,2035-07-02,19.0014,96167,47655.6,486478,0,133917,320057
CSA_114,2035-10-01,19.2507,96138.4,47924.4,499312,0,134602,320057
CSA_114,2036-01-03,19.5082,85587.4,42153.6,424562,0,120500,320057
CSA_114,2036-04-01,19.7514,86231.2,42364,421791,0,122050,320057
CSA_114,2036-07-01,20,77061.9,36939.1,401049,0,109663,320057
