#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7726,2016-07-01,0,458670,0,0,0,458670,458670,458670
Trade_7726,2016-10-03,0.256831,458120,0,0,0,580241,458909,458909
Trade_7726,2017-01-03,0.508212,462548,0,0,0,632920,464124,464124
Trade_7726,2017-04-03,0.754787,462378,0,0,0,679285,464753,464753
Trade_7726,2017-07-03,1.0041,409001,14.5618,0,0,659064,411851,464753
Trade_7726,2017-10-02,1.25342,408594,41.3817,0,0,677145,412221,464753
Trade_7726,2018-01-03,1.50821,415152,0,0,0,693994,419746,464753
Trade_7726,2018-04-03,1.75479,415118,39.8259,0,0,711024,420596,464753
Trade_7726,2018-07-02,2.00136,362629,200.794,0,0,678019,368188,464753
Trade_7726,2018-10-01,2.25068,362919,427.081,0,0,714766,369379,464753
Trade_7726,2019-01-03,2.50821,370328,358.598,0,0,728432,377872,464753
Trade_7726,2019-04-01,2.74931,370699,524.519,0,0,744212,379145,464753
Trade_7726,2019-07-01,2.99862,320290,1382.42,0,0,685629,328389,464753
Trade_7726,2019-10-01,3.25068,320129,1786.77,0,0,706564,329176,464753
Trade_7726,2020-01-03,3.5082,327224,1329.61,0,0,710733,337481,464753
Trade_7726,2020-04-01,3.75137,327409,1671.91,0,0,722610,338631,464753
Trade_7726,2020-07-01,4,279987,3272.94,0,0,688012,290425,464753
Trade_7726,2020-10-01,4.25137,280387,3527.13,0,0,709332,291825,464753
Trade_7726,2021-01-04,4.51095,288644,2553.13,0,0,699243,301478,464753
Trade_7726,2021-04-01,4.74931,289549,3148.66,0,0,735738,303399,464753
Trade_7726,2021-07-01,4.99862,243294,5123.68,0,0,651666,255792,464753
Trade_7726,2021-10-01,5.25068,243668,5664.8,0,0,657087,257166,464753
Trade_7726,2022-01-04,5.51095,251927,3685.86,0,0,660263,266938,464753
Trade_7726,2022-04-01,5.74931,252196,4157.54,0,0,654275,268196,464753
Trade_7726,2022-07-01,5.99862,208817,7006.75,0,0,569140,222910,464753
Trade_7726,2022-10-03,6.25616,208845,7420.54,0,0,575288,223897,464753
Trade_7726,2023-01-03,6.50821,217207,4907.83,0,0,572309,233844,464753
Trade_7726,2023-04-03,6.75479,217469,5290.23,0,0,558152,235094,464753
Trade_7726,2023-07-03,7.0041,175404,8093.56,0,0,523734,190412,464753
Trade_7726,2023-10-02,7.25342,175958,8594.89,0,0,539238,191859,464753
Trade_7726,2024-01-03,7.5082,184397,5218.6,0,0,522170,201973,464753
Trade_7726,2024-04-02,7.7541,184788,5301.17,0,0,531944,203290,464753
Trade_7726,2024-07-01,8,144128,8400.16,0,0,459180,159255,464753
Trade_7726,2024-10-01,8.25137,144516,8803.87,0,0,468830,160438,464753
Trade_7726,2025-01-03,8.50821,152161,4829.94,0,0,462817,169744,464753
Trade_7726,2025-04-01,8.74931,152954,5168.18,0,0,467829,171403,464753
Trade_7726,2025-07-01,8.99862,114062,8092.52,0,0,375206,128419,464753
Trade_7726,2025-10-01,9.25068,114341,8319.9,0,0,393745,129369,464753
Trade_7726,2026-01-05,9.51369,122201,4253.44,0,0,374393,138977,464753
Trade_7726,2026-04-01,9.74931,122639,4340.49,0,0,391479,140120,464753
Trade_7726,2026-07-01,9.99862,85197.5,7224.66,0,0,307978,97818.1,464753
Trade_7726,2026-10-01,10.2507,85128.3,7415.87,0,0,304839,98250.3,464753
Trade_7726,2027-01-04,10.511,92799.8,2807.39,0,0,300495,107685,464753
Trade_7726,2027-04-01,10.7493,92776.9,2886.53,0,0,304508,108193,464753
Trade_7726,2027-07-01,10.9986,56115.2,5294.91,0,0,204034,65779.5,464753
Trade_7726,2027-10-01,11.2507,56194.3,5418.55,0,0,204691,66218.1,464753
Trade_7726,2028-01-04,11.5109,64039.4,1158.36,0,0,200840,75871.8,464753
Trade_7726,2028-04-03,11.7568,64144.8,1147.67,0,0,198764,76387.1,464753
Trade_7726,2028-07-03,12.0055,27469.5,2887.54,0,0,104527,32882.1,464753
Trade_7726,2028-10-02,12.2541,27479.4,2869.68,0,0,107042,33070.7,464753
Trade_7726,2029-01-03,12.5082,37098.8,19.245,0,0,99540.8,44893,464753
Trade_7726,2029-04-03,12.7548,37048.5,18.9036,0,0,100185,45070.7,464753
Trade_7726,2029-07-02,13.0014,0,0,0,0,0,0,464753
Trade_7726,2029-10-01,13.2507,0,0,0,0,0,0,464753
Trade_7726,2030-01-03,13.5082,0,0,0,0,0,0,464753
Trade_7726,2030-04-01,13.7493,0,0,0,0,0,0,464753
Trade_7726,2030-07-01,13.9986,0,0,0,0,0,0,464753
Trade_7726,2030-10-01,14.2507,0,0,0,0,0,0,464753
Trade_7726,2031-01-03,14.5082,0,0,0,0,0,0,464753
Trade_7726,2031-04-01,14.7493,0,0,0,0,0,0,464753
Trade_7726,2031-07-01,14.9986,0,0,0,0,0,0,464753
Trade_7726,2031-10-01,15.2507,0,0,0,0,0,0,464753
Trade_7726,2032-01-05,15.5137,0,0,0,0,0,0,464753
Trade_7726,2032-04-01,15.7514,0,0,0,0,0,0,464753
Trade_7726,2032-07-01,16,0,0,0,0,0,0,464753
Trade_7726,2032-10-01,16.2514,0,0,0,0,0,0,464753
Trade_7726,2033-01-04,16.511,0,0,0,0,0,0,464753
Trade_7726,2033-04-01,16.7493,0,0,0,0,0,0,464753
Trade_7726,2033-07-01,16.9986,0,0,0,0,0,0,464753
Trade_7726,2033-10-03,17.2562,0,0,0,0,0,0,464753
Trade_7726,2034-01-03,17.5082,0,0,0,0,0,0,464753
Trade_7726,2034-04-03,17.7548,0,0,0,0,0,0,464753
Trade_7726,2034-07-03,18.0041,0,0,0,0,0,0,464753
Trade_7726,2034-10-02,18.2534,0,0,0,0,0,0,464753
Trade_7726,2035-01-03,18.5082,0,0,0,0,0,0,464753
Trade_7726,2035-04-02,18.752,0,0,0,0,0,0,464753
Trade_7726,2035-07-02,19.0014,0,0,0,0,0,0,464753
Trade_7726,2035-10-01,19.2507,0,0,0,0,0,0,464753
Trade_7726,2036-01-03,19.5082,0,0,0,0,0,0,464753
Trade_7726,2036-04-01,19.7514,0,0,0,0,0,0,464753
Trade_7726,2036-07-01,20,0,0,0,0,0,0,464753
