#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2016-07-01,0,4199.46,0,0,0,4199.46,4199.46,4199.46
Trade_9298,2016-10-03,0.256831,4206.68,0,0,0,6028.51,4213.92,4213.92
Trade_9298,2017-01-03,0.508212,4124.16,0.592903,0,0,6793.6,4138.21,4213.92
Trade_9298,2017-04-03,0.754787,4135.44,3.98979,0,0,7268.46,4156.68,4213.92
Trade_9298,2017-07-03,1.0041,4042.79,11.7806,0,0,7909.58,4070.97,4213.92
Trade_9298,2017-10-02,1.25342,4048.29,15.8106,0,0,8349.87,4084.22,4213.92
Trade_9298,2018-01-03,1.50821,3956.98,23.7359,0,0,8381.42,4000.77,4213.92
Trade_9298,2018-04-03,1.75479,3972.08,32.1651,0,0,8847.83,4024.49,4213.92
Trade_9298,2018-07-02,2.00136,3886.95,47.4422,0,0,8899.77,3946.54,4213.92
Trade_9298,2018-10-01,2.25068,3914.51,68.9776,0,0,9141.04,3984.19,4213.92
Trade_9298,2019-01-03,2.50821,3812.12,81.407,0,0,9109.59,3889.78,4213.92
Trade_9298,2019-04-01,2.74931,3826.78,97.7268,0,0,9234.93,3913.97,4213.92
Trade_9298,2019-07-01,2.99862,3720.58,113.403,0,0,9062.8,3814.66,4213.92
Trade_9298,2019-10-01,3.25068,3728.91,128.124,0,0,9081.38,3834.29,4213.92
Trade_9298,2020-01-03,3.5082,3628.17,148.037,0,0,9160.27,3741.9,4213.92
Trade_9298,2020-04-01,3.75137,3646.85,166.698,0,0,9457.44,3771.85,4213.92
Trade_9298,2020-07-01,4,3549.41,176.661,0,0,9712.45,3681.73,4213.92
Trade_9298,2020-10-01,4.25137,3587.63,198.402,0,0,9891.46,3733.98,4213.92
Trade_9298,2021-01-04,4.51095,3513.24,219.001,0,0,9959.43,3669.45,4213.92
Trade_9298,2021-04-01,4.74931,3536.19,242.694,0,0,9796.77,3705.34,4213.92
Trade_9298,2021-07-01,4.99862,3464.48,262.649,0,0,9752.37,3642.46,4213.92
Trade_9298,2021-10-01,5.25068,3476.8,278.551,0,0,9731.94,3669.39,4213.92
Trade_9298,2022-01-04,5.51095,3389.07,289.114,0,0,9795.46,3591.01,4213.92
Trade_9298,2022-04-01,5.74931,3409.08,310.755,0,0,10136.6,3625.35,4213.92
