#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2458,2016-07-01,0,232324,0,0,0,232324,232324,232324
Trade_2458,2016-10-03,0.256831,231707,0,0,0,280921,232106,232324
Trade_2458,2017-01-03,0.508212,243889,0,0,0,312746,244720,244720
Trade_2458,2017-04-03,0.754787,244102,0,0,0,326608,245356,245356
Trade_2458,2017-07-03,1.0041,175541,0,0,0,254653,176765,245356
Trade_2458,2017-10-02,1.25342,174944,0,0,0,261036,176497,245356
Trade_2458,2018-01-03,1.50821,184940,0,0,0,269539,186986,245356
Trade_2458,2018-04-03,1.75479,185189,0,0,0,281724,187633,245356
Trade_2458,2018-07-02,2.00136,116478,0,0,0,198227,118264,245356
Trade_2458,2018-10-01,2.25068,115947,18.995,0,0,198402,118011,245356
Trade_2458,2019-01-03,2.50821,126196,0,0,0,200256,128767,245356
Trade_2458,2019-04-01,2.74931,126545,0,0,0,201573,129429,245356
Trade_2458,2019-07-01,2.99862,57169.5,49.8849,0,0,106765,58615.2,245356
Trade_2458,2019-10-01,3.25068,56884.7,54.4689,0,0,106435,58492.3,245356
Trade_2458,2020-01-03,3.5082,68247.7,0,0,0,106330,70387,245356
Trade_2458,2020-04-01,3.75137,68256.4,0,0,0,108434,70595.8,245356
Trade_2458,2020-07-01,4,0,0,0,0,0,0,245356
Trade_2458,2020-10-01,4.25137,0,0,0,0,0,0,245356
Trade_2458,2021-01-04,4.51095,0,0,0,0,0,0,245356
Trade_2458,2021-04-01,4.74931,0,0,0,0,0,0,245356
Trade_2458,2021-07-01,4.99862,0,0,0,0,0,0,245356
Trade_2458,2021-10-01,5.25068,0,0,0,0,0,0,245356
Trade_2458,2022-01-04,5.51095,0,0,0,0,0,0,245356
Trade_2458,2022-04-01,5.74931,0,0,0,0,0,0,245356
Trade_2458,2022-07-01,5.99862,0,0,0,0,0,0,245356
Trade_2458,2022-10-03,6.25616,0,0,0,0,0,0,245356
Trade_2458,2023-01-03,6.50821,0,0,0,0,0,0,245356
Trade_2458,2023-04-03,6.75479,0,0,0,0,0,0,245356
Trade_2458,2023-07-03,7.0041,0,0,0,0,0,0,245356
Trade_2458,2023-10-02,7.25342,0,0,0,0,0,0,245356
Trade_2458,2024-01-03,7.5082,0,0,0,0,0,0,245356
Trade_2458,2024-04-02,7.7541,0,0,0,0,0,0,245356
Trade_2458,2024-07-01,8,0,0,0,0,0,0,245356
Trade_2458,2024-10-01,8.25137,0,0,0,0,0,0,245356
Trade_2458,2025-01-03,8.50821,0,0,0,0,0,0,245356
Trade_2458,2025-04-01,8.74931,0,0,0,0,0,0,245356
Trade_2458,2025-07-01,8.99862,0,0,0,0,0,0,245356
Trade_2458,2025-10-01,9.25068,0,0,0,0,0,0,245356
Trade_2458,2026-01-05,9.51369,0,0,0,0,0,0,245356
Trade_2458,2026-04-01,9.74931,0,0,0,0,0,0,245356
Trade_2458,2026-07-01,9.99862,0,0,0,0,0,0,245356
Trade_2458,2026-10-01,10.2507,0,0,0,0,0,0,245356
Trade_2458,2027-01-04,10.511,0,0,0,0,0,0,245356
Trade_2458,2027-04-01,10.7493,0,0,0,0,0,0,245356
Trade_2458,2027-07-01,10.9986,0,0,0,0,0,0,245356
Trade_2458,2027-10-01,11.2507,0,0,0,0,0,0,245356
Trade_2458,2028-01-04,11.5109,0,0,0,0,0,0,245356
Trade_2458,2028-04-03,11.7568,0,0,0,0,0,0,245356
Trade_2458,2028-07-03,12.0055,0,0,0,0,0,0,245356
Trade_2458,2028-10-02,12.2541,0,0,0,0,0,0,245356
Trade_2458,2029-01-03,12.5082,0,0,0,0,0,0,245356
Trade_2458,2029-04-03,12.7548,0,0,0,0,0,0,245356
Trade_2458,2029-07-02,13.0014,0,0,0,0,0,0,245356
Trade_2458,2029-10-01,13.2507,0,0,0,0,0,0,245356
Trade_2458,2030-01-03,13.5082,0,0,0,0,0,0,245356
Trade_2458,2030-04-01,13.7493,0,0,0,0,0,0,245356
Trade_2458,2030-07-01,13.9986,0,0,0,0,0,0,245356
Trade_2458,2030-10-01,14.2507,0,0,0,0,0,0,245356
Trade_2458,2031-01-03,14.5082,0,0,0,0,0,0,245356
Trade_2458,2031-04-01,14.7493,0,0,0,0,0,0,245356
Trade_2458,2031-07-01,14.9986,0,0,0,0,0,0,245356
Trade_2458,2031-10-01,15.2507,0,0,0,0,0,0,245356
Trade_2458,2032-01-05,15.5137,0,0,0,0,0,0,245356
Trade_2458,2032-04-01,15.7514,0,0,0,0,0,0,245356
Trade_2458,2032-07-01,16,0,0,0,0,0,0,245356
Trade_2458,2032-10-01,16.2514,0,0,0,0,0,0,245356
Trade_2458,2033-01-04,16.511,0,0,0,0,0,0,245356
Trade_2458,2033-04-01,16.7493,0,0,0,0,0,0,245356
Trade_2458,2033-07-01,16.9986,0,0,0,0,0,0,245356
Trade_2458,2033-10-03,17.2562,0,0,0,0,0,0,245356
Trade_2458,2034-01-03,17.5082,0,0,0,0,0,0,245356
Trade_2458,2034-04-03,17.7548,0,0,0,0,0,0,245356
Trade_2458,2034-07-03,18.0041,0,0,0,0,0,0,245356
Trade_2458,2034-10-02,18.2534,0,0,0,0,0,0,245356
Trade_2458,2035-01-03,18.5082,0,0,0,0,0,0,245356
Trade_2458,2035-04-02,18.752,0,0,0,0,0,0,245356
Trade_2458,2035-07-02,19.0014,0,0,0,0,0,0,245356
Trade_2458,2035-10-01,19.2507,0,0,0,0,0,0,245356
Trade_2458,2036-01-03,19.5082,0,0,0,0,0,0,245356
Trade_2458,2036-04-01,19.7514,0,0,0,0,0,0,245356
Trade_2458,2036-07-01,20,0,0,0,0,0,0,245356
