#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5687,2016-07-01,0,520.145,0,0,0,520.145,520.145,520.145
Trade_5687,2016-10-03,0.256831,519.539,0,0,0,625.597,520.433,520.433
Trade_5687,2017-01-03,0.508212,484.223,0,0,0,632.442,485.873,520.433
Trade_5687,2017-04-03,0.754787,484.022,0,0,0,659.97,486.508,520.433
Trade_5687,2017-07-03,1.0041,447.049,0,0,0,649.273,450.165,520.433
Trade_5687,2017-10-02,1.25342,446.773,0,0,0,662.518,450.739,520.433
Trade_5687,2018-01-03,1.50821,409.78,0,0,0,628.423,414.315,520.433
Trade_5687,2018-04-03,1.75479,410.339,0,0,0,642.513,415.754,520.433
Trade_5687,2018-07-02,2.00136,373.91,0,0,0,600.719,379.642,520.433
Trade_5687,2018-10-01,2.25068,373.657,0,0,0,610.083,380.308,520.433
Trade_5687,2019-01-03,2.50821,334.18,0,0,0,563.194,340.988,520.433
Trade_5687,2019-04-01,2.74931,334.167,0,0,0,550.73,341.781,520.433
Trade_5687,2019-07-01,2.99862,295.626,0,0,0,512.943,303.102,520.433
Trade_5687,2019-10-01,3.25068,294.954,0.00442354,0,0,507.614,303.289,520.433
Trade_5687,2020-01-03,3.5082,256.564,0.0388716,0,0,454.753,264.606,520.433
Trade_5687,2020-04-01,3.75137,256.739,0.0776998,0,0,458.663,265.538,520.433
Trade_5687,2020-07-01,4,219.124,0.0730027,0,0,398.043,227.293,520.433
Trade_5687,2020-10-01,4.25137,219.023,0.088827,0,0,412.206,227.957,520.433
Trade_5687,2021-01-04,4.51095,181.596,0.148731,0,0,348.06,189.671,520.433
Trade_5687,2021-04-01,4.74931,181.765,0.136344,0,0,345.489,190.459,520.433
Trade_5687,2021-07-01,4.99862,144.824,0.185327,0,0,279.674,152.264,520.433
Trade_5687,2021-10-01,5.25068,144.487,0.206939,0,0,281.698,152.491,520.433
Trade_5687,2022-01-04,5.51095,107.775,0.240588,0,0,215.079,114.197,520.433
Trade_5687,2022-04-01,5.74931,108.019,0.26519,0,0,218.896,114.871,520.433
Trade_5687,2022-07-01,5.99862,71.6058,0.23488,0,0,147.949,76.4382,520.433
Trade_5687,2022-10-03,6.25616,71.4845,0.260545,0,0,147.392,76.6365,520.433
Trade_5687,2023-01-03,6.50821,35.7294,0.167721,0,0,74.7655,38.4662,520.433
Trade_5687,2023-04-03,6.75479,35.7194,0.167533,0,0,75.239,38.6143,520.433
Trade_5687,2023-07-03,7.0041,0,0,0,0,0,0,520.433
Trade_5687,2023-10-02,7.25342,0,0,0,0,0,0,520.433
Trade_5687,2024-01-03,7.5082,0,0,0,0,0,0,520.433
Trade_5687,2024-04-02,7.7541,0,0,0,0,0,0,520.433
Trade_5687,2024-07-01,8,0,0,0,0,0,0,520.433
Trade_5687,2024-10-01,8.25137,0,0,0,0,0,0,520.433
Trade_5687,2025-01-03,8.50821,0,0,0,0,0,0,520.433
Trade_5687,2025-04-01,8.74931,0,0,0,0,0,0,520.433
Trade_5687,2025-07-01,8.99862,0,0,0,0,0,0,520.433
Trade_5687,2025-10-01,9.25068,0,0,0,0,0,0,520.433
Trade_5687,2026-01-05,9.51369,0,0,0,0,0,0,520.433
Trade_5687,2026-04-01,9.74931,0,0,0,0,0,0,520.433
Trade_5687,2026-07-01,9.99862,0,0,0,0,0,0,520.433
Trade_5687,2026-10-01,10.2507,0,0,0,0,0,0,520.433
Trade_5687,2027-01-04,10.511,0,0,0,0,0,0,520.433
Trade_5687,2027-04-01,10.7493,0,0,0,0,0,0,520.433
Trade_5687,2027-07-01,10.9986,0,0,0,0,0,0,520.433
Trade_5687,2027-10-01,11.2507,0,0,0,0,0,0,520.433
Trade_5687,2028-01-04,11.5109,0,0,0,0,0,0,520.433
Trade_5687,2028-04-03,11.7568,0,0,0,0,0,0,520.433
Trade_5687,2028-07-03,12.0055,0,0,0,0,0,0,520.433
Trade_5687,2028-10-02,12.2541,0,0,0,0,0,0,520.433
Trade_5687,2029-01-03,12.5082,0,0,0,0,0,0,520.433
Trade_5687,2029-04-03,12.7548,0,0,0,0,0,0,520.433
Trade_5687,2029-07-02,13.0014,0,0,0,0,0,0,520.433
Trade_5687,2029-10-01,13.2507,0,0,0,0,0,0,520.433
Trade_5687,2030-01-03,13.5082,0,0,0,0,0,0,520.433
Trade_5687,2030-04-01,13.7493,0,0,0,0,0,0,520.433
Trade_5687,2030-07-01,13.9986,0,0,0,0,0,0,520.433
Trade_5687,2030-10-01,14.2507,0,0,0,0,0,0,520.433
Trade_5687,2031-01-03,14.5082,0,0,0,0,0,0,520.433
Trade_5687,2031-04-01,14.7493,0,0,0,0,0,0,520.433
Trade_5687,2031-07-01,14.9986,0,0,0,0,0,0,520.433
Trade_5687,2031-10-01,15.2507,0,0,0,0,0,0,520.433
Trade_5687,2032-01-05,15.5137,0,0,0,0,0,0,520.433
Trade_5687,2032-04-01,15.7514,0,0,0,0,0,0,520.433
Trade_5687,2032-07-01,16,0,0,0,0,0,0,520.433
Trade_5687,2032-10-01,16.2514,0,0,0,0,0,0,520.433
Trade_5687,2033-01-04,16.511,0,0,0,0,0,0,520.433
Trade_5687,2033-04-01,16.7493,0,0,0,0,0,0,520.433
Trade_5687,2033-07-01,16.9986,0,0,0,0,0,0,520.433
Trade_5687,2033-10-03,17.2562,0,0,0,0,0,0,520.433
Trade_5687,2034-01-03,17.5082,0,0,0,0,0,0,520.433
Trade_5687,2034-04-03,17.7548,0,0,0,0,0,0,520.433
Trade_5687,2034-07-03,18.0041,0,0,0,0,0,0,520.433
Trade_5687,2034-10-02,18.2534,0,0,0,0,0,0,520.433
Trade_5687,2035-01-03,18.5082,0,0,0,0,0,0,520.433
Trade_5687,2035-04-02,18.752,0,0,0,0,0,0,520.433
Trade_5687,2035-07-02,19.0014,0,0,0,0,0,0,520.433
Trade_5687,2035-10-01,19.2507,0,0,0,0,0,0,520.433
Trade_5687,2036-01-03,19.5082,0,0,0,0,0,0,520.433
Trade_5687,2036-04-01,19.7514,0,0,0,0,0,0,520.433
Trade_5687,2036-07-01,20,0,0,0,0,0,0,520.433
