#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2021-10-01,5.25068,1053507.2,818999.9,2662702.0,0.0,1111863.7,1425534.7
CUST_K,2022-01-04,5.51095,1014952.6,802065.4,2561734.0,0.0,1075429.4,1425534.7
CUST_K,2022-04-01,5.74931,1017423.9,800135.7,2535092.0,0.0,1081969.5,1425534.7
CUST_K,2022-07-01,5.99862,970641.7,776542.5,2485532.0,0.0,1036147.7,1432094.2
CUST_K,2022-10-03,6.25616,975233.0,774359.7,2504606.0,0.0,1045518.4,1434590.4
CUST_K,2023-01-03,6.50821,934896.9,758395.2,2419647.0,0.0,1006508.3,1437816.4
CUST_K,2023-04-03,6.75479,939543.7,758381.7,2447058.0,0.0,1015689.0,1442699.3
CUST_K,2023-07-03,7.0041,911651.4,727683.8,2365060.0,0.0,989651.9,1450415.2
CUST_K,2023-10-02,7.25342,912380.6,725434.2,2363207.0,0.0,994831.7,1450732.9
CUST_K,2024-01-03,7.5082,866648.8,711660.9,2306552.0,0.0,949252.8,1450732.9
CUST_K,2024-04-02,7.7541,869019.4,713271.3,2347602.0,0.0,956027.2,1453707.2
CUST_K,2024-07-01,8,834521.2,679064.4,2265610.0,0.0,922105.9,1459056.0
CUST_K,2024-10-01,8.25137,837623.6,677002.9,2197625.0,0.0,929907.7,1463885.3
CUST_K,2025-01-03,8.50821,785831.1,658687.6,2145961.0,0.0,876638.1,1463885.3
CUST_K,2025-04-01,8.74931,785876.7,657403.8,2145657.0,0.0,880666.5,1463885.3
CUST_K,2025-07-01,8.99862,752798.4,621771.4,2089597.0,0.0,847558.9,1464416.4
CUST_K,2025-10-01,9.25068,749490.5,619546.3,2088425.0,0.0,847999.1,1464416.4
CUST_K,2026-01-05,9.51369,705354.1,599220.14,1984485.0,0.0,802184.2,1464811.8
CUST_K,2026-04-01,9.74931,704670.5,595188.7,2042590.0,0.0,805113.5,1466652.4
CUST_K,2026-07-01,9.99862,672449.2,562871.7,2045142.0,0.0,772061.1,1470792.8
CUST_K,2026-10-01,10.2507,665824.4,553189.92,2006942.0,0.0,768457.0,1472455.0
CUST_K,2027-01-04,10.511,625997.4,543342.1,1911638.0,0.0,726409.1,1472455.0
CUST_K,2027-04-01,10.7493,620380.0,534590.97,1917533.0,0.0,723466.1,1472455.0
CUST_K,2027-07-01,10.9986,588311.2,512901.6,1794731.0,0.0,689631.1,1473015.0
CUST_K,2027-10-01,11.2507,585163.7,501708.2,1811048.0,0.0,689543.8,1477072.0
CUST_K,2028-01-04,11.5109,562241.7,497216.4,1720254.0,0.0,666125.2,1477072.0
CUST_K,2028-04-03,11.7568,554741.2,489067.1,1759026.0,0.0,660616.3,1477072.0
CUST_K,2028-07-03,12.0055,538383.3,468962.0,1743942.0,0.0,644466.6,1480067.0
CUST_K,2028-10-02,12.2541,537493.2,462336.2,1863044.0,0.0,646860.1,1487599.0
CUST_K,2029-01-03,12.5082,513782.2,478923.1,1758537.0,0.0,621724.9,1487599.0
CUST_K,2029-04-03,12.7548,505916.7,468388.8,1703776.0,0.0,615465.6,1487599.0
CUST_K,2029-07-02,13.0014,504381.3,449834.7,1738661.0,0.0,616861.9,1487599.0
CUST_K,2029-10-01,13.2507,497725.4,438406.9,1756708.0,0.0,612000.3,1489520.0
CUST_K,2030-01-03,13.5082,469058.8,423686.0,1658425.0,0.0,579956.9,1489520.0
CUST_K,2030-04-01,13.7493,460653.3,413697.4,1686460.0,0.0,572529.0,1489520.0
CUST_K,2030-07-01,13.9986,446211.2,408860.9,1622010.0,0.0,557563.2,1489520.0
CUST_K,2030-10-01,14.2507,436766.8,399616.3,1630305.0,0.0,548730.1,1489520.0
CUST_K,2031-01-03,14.5082,412482.4,385479.43,1591050.0,0.0,521102.8,1489520.0
CUST_K,2031-04-01,14.7493,407250.2,378906.87,1618425.0,0.0,517169.6,1489520.0
CUST_K,2031-07-01,14.9986,387729.0,371771.97,1445720.0,0.0,495030.8,1489520.0
CUST_K,2031-10-01,15.2507,381169.3,361901.06,1403541.0,0.0,489319.6,1489520.0
CUST_K,2032-01-05,15.5137,359180.6,350459.37,1351261.0,0.0,463727.4,1489520.0
CUST_K,2032-04-01,15.7514,348282.5,339244.21,1392561.0,0.0,451986.8,1489520.0
CUST_K,2032-07-01,16,332060.3,335175.46,1304106.0,0.0,433269.8,1489520.0
CUST_K,2032-10-01,16.2514,325416.8,327158.86,1292417.0,0.0,426928.2,1489520.0
CUST_K,2033-01-04,16.511,303091.9,313914.52,1274523.0,0.0,399888.9,1489520.0
CUST_K,2033-04-01,16.7493,295500.5,305435.21,1258027.0,0.0,391891.8,1489520.0
CUST_K,2033-07-01,16.9986,283009.4,301446.76,1152741.5,0.0,377359.8,1489520.0
CUST_K,2033-10-03,17.2562,274063.3,290711.42,1160140.3,0.0,367476.8,1489520.0
CUST_K,2034-01-03,17.5082,250075.96,278855.58,1095786.8,0.0,337151.1,1489520.0
CUST_K,2034-04-03,17.7548,245332.02,271641.21,1122802.5,0.0,332527.5,1489520.0
CUST_K,2034-07-03,18.0041,228594.03,265653.64,1017738.2,0.0,311519.32,1489520.0
CUST_K,2034-10-02,18.2534,221702.3,259743.81,970494.4,0.0,303765.09,1489520.0
CUST_K,2035-01-03,18.5082,208604.36,248170.68,925681.9,0.0,287401.57,1489520.0
CUST_K,2035-04-02,18.752,202732.12,240363.13,938685.1,0.0,280790.97,1489520.0
CUST_K,2035-07-02,19.0014,194706.0,233976.85,844969.0,0.0,271136.1,1489520.0
CUST_K,2035-10-01,19.2507,194381.5,231952.49,873862.0,0.0,272151.2,1489520.0
CUST_K,2036-01-03,19.5082,179528.3,219538.1,821234.0,0.0,252762.0,1489520.0
CUST_K,2036-04-01,19.7514,171671.9,215409.49,847350.0,0.0,242981.9,1489520.0
CUST_K,2036-07-01,20,166705.5,208591.21,757011.1,0.0,237231.0,1489520.0
