#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5828,2016-07-01,0,33599.4,0,0,0,33599.4,33599.4,33599.4
Trade_5828,2016-10-03,0.256831,33550.3,0,0,0,45489.7,33608.1,33608.1
Trade_5828,2017-01-03,0.508212,31856.9,5.02769,0,0,48528.9,31965.4,33608.1
Trade_5828,2017-04-03,0.754787,31830,5.06958,0,0,53129.6,31993.5,33608.1
Trade_5828,2017-07-03,1.0041,30299,11.5841,0,0,55088.9,30510.2,33608.1
Trade_5828,2017-10-02,1.25342,30285.5,30.5025,0,0,56924.8,30554.4,33608.1
Trade_5828,2018-01-03,1.50821,28819.4,69.0118,0,0,56587.4,29138.3,33608.1
Trade_5828,2018-04-03,1.75479,28843.7,107.894,0,0,58326.1,29224.3,33608.1
Trade_5828,2018-07-02,2.00136,27412.6,192.498,0,0,59216.7,27832.9,33608.1
Trade_5828,2018-10-01,2.25068,27508.8,276.43,0,0,63049.3,27998.5,33608.1
Trade_5828,2019-01-03,2.50821,26138.6,343.706,0,0,62350.7,26671.1,33608.1
Trade_5828,2019-04-01,2.74931,26265.4,455.096,0,0,63960.6,26863.9,33608.1
Trade_5828,2019-07-01,2.99862,24973.9,539.606,0,0,62446.1,25605.4,33608.1
Trade_5828,2019-10-01,3.25068,25069.8,678.225,0,0,64735.7,25778.3,33608.1
Trade_5828,2020-01-03,3.5082,23771.3,769.463,0,0,63151.9,24516.4,33608.1
Trade_5828,2020-04-01,3.75137,23832.8,853.726,0,0,64502,24649.7,33608.1
Trade_5828,2020-07-01,4,22742.4,1007.11,0,0,65862.6,23590.2,33608.1
Trade_5828,2020-10-01,4.25137,22919.3,1158.74,0,0,68208.2,23854.3,33608.1
Trade_5828,2021-01-04,4.51095,21710.9,1187.93,0,0,65045.8,22676.2,33608.1
Trade_5828,2021-04-01,4.74931,21851.9,1301.32,0,0,69150.7,22897.2,33608.1
Trade_5828,2021-07-01,4.99862,20653.3,1361.82,0,0,65286.1,21714.4,33608.1
Trade_5828,2021-10-01,5.25068,20717.6,1452.35,0,0,66034.9,21865.3,33608.1
Trade_5828,2022-01-04,5.51095,19662.5,1517.59,0,0,64041.9,20834.1,33608.1
Trade_5828,2022-04-01,5.74931,19718.8,1618.57,0,0,63199.7,20969.7,33608.1
Trade_5828,2022-07-01,5.99862,18652.5,1661.81,0,0,59297.9,19911.3,33608.1
Trade_5828,2022-10-03,6.25616,18728.1,1765.52,0,0,60200.1,20077.9,33608.1
Trade_5828,2023-01-03,6.50821,17755.1,1822.65,0,0,57569.7,19115.1,33608.1
Trade_5828,2023-04-03,6.75479,17790.6,1875.75,0,0,55712.5,19232.4,33608.1
Trade_5828,2023-07-03,7.0041,16770.3,1918.19,0,0,58418.4,18205.2,33608.1
Trade_5828,2023-10-02,7.25342,16865.3,2018.22,0,0,60305.2,18389.3,33608.1
Trade_5828,2024-01-03,7.5082,15953.9,2013.24,0,0,55879.2,17474.6,33608.1
Trade_5828,2024-04-02,7.7541,16009.5,2046.14,0,0,56956,17612.5,33608.1
Trade_5828,2024-07-01,8,14968.1,2027.11,0,0,55350.3,16539.1,33608.1
Trade_5828,2024-10-01,8.25137,15051.9,2107.44,0,0,56445.4,16710.2,33608.1
Trade_5828,2025-01-03,8.50821,14081.6,2033.94,0,0,53678.3,15708.8,33608.1
Trade_5828,2025-04-01,8.74931,14197.3,2093.06,0,0,54480.5,15909.8,33608.1
Trade_5828,2025-07-01,8.99862,13235.3,2033.82,0,0,50157.4,14901.3,33608.1
Trade_5828,2025-10-01,9.25068,13334,2108.22,0,0,53184.4,15086.5,33608.1
Trade_5828,2026-01-05,9.51369,12479.3,2070.29,0,0,47953,14192.4,33608.1
Trade_5828,2026-04-01,9.74931,12598.7,2127.83,0,0,50696.9,14394.5,33608.1
Trade_5828,2026-07-01,9.99862,11711.5,2031.95,0,0,48602.5,13446.3,33608.1
Trade_5828,2026-10-01,10.2507,11724.6,2093.26,0,0,48038,13531.9,33608.1
Trade_5828,2027-01-04,10.511,10814.8,1966,0,0,45214.8,12549.5,33608.1
Trade_5828,2027-04-01,10.7493,10795.5,1994.12,0,0,46033.8,12589.4,33608.1
Trade_5828,2027-07-01,10.9986,9926.28,1871.74,0,0,41028.4,11635.8,33608.1
Trade_5828,2027-10-01,11.2507,9972.37,1910.95,0,0,41224.3,11751.2,33608.1
Trade_5828,2028-01-04,11.5109,9048.01,1733.25,0,0,38716.5,10719.8,33608.1
Trade_5828,2028-04-03,11.7568,9103.05,1783.79,0,0,38009.4,10840.4,33608.1
Trade_5828,2028-07-03,12.0055,8196.17,1648.91,0,0,35274.3,9811.14,33608.1
Trade_5828,2028-10-02,12.2541,8205.65,1678.57,0,0,36158.5,9875.29,33608.1
Trade_5828,2029-01-03,12.5082,7385.41,1506.53,0,0,32902,8937.04,33608.1
Trade_5828,2029-04-03,12.7548,7365.42,1515.74,0,0,33993.7,8960.29,33608.1
Trade_5828,2029-07-02,13.0014,6503.93,1354.54,0,0,29308,7954.36,33608.1
Trade_5828,2029-10-01,13.2507,6548.96,1363.41,0,0,30117.5,8052.55,33608.1
Trade_5828,2030-01-03,13.5082,5677.69,1192.52,0,0,26074.8,7020.06,33608.1
Trade_5828,2030-04-01,13.7493,5693.06,1209.18,0,0,26504,7075.68,33608.1
Trade_5828,2030-07-01,13.9986,4845.37,1035.31,0,0,22262.8,6054.53,33608.1
Trade_5828,2030-10-01,14.2507,4839.44,1049.06,0,0,22177.1,6080.02,33608.1
Trade_5828,2031-01-03,14.5082,4014.19,870.993,0,0,18652,5071.27,33608.1
Trade_5828,2031-04-01,14.7493,4011.32,870.714,0,0,19197.6,5094.01,33608.1
Trade_5828,2031-07-01,14.9986,3190.84,700.164,0,0,14914.7,4073.88,33608.1
Trade_5828,2031-10-01,15.2507,3175.43,706.477,0,0,15151.2,4076.41,33608.1
Trade_5828,2032-01-05,15.5137,2364.38,526.047,0,0,11755.9,3052.58,33608.1
Trade_5828,2032-04-01,15.7514,2361.11,522.46,0,0,11884.5,3064.15,33608.1
Trade_5828,2032-07-01,16,1560.49,348.23,0,0,7524.54,2036.11,33608.1
Trade_5828,2032-10-01,16.2514,1566.07,346.496,0,0,7687.94,2054.59,33608.1
Trade_5828,2033-01-04,16.511,779.365,165.615,0,0,3899.73,1028.27,33608.1
Trade_5828,2033-04-01,16.7493,779.692,165.681,0,0,3895.25,1034.03,33608.1
Trade_5828,2033-07-01,16.9986,0,0,0,0,0,0,33608.1
Trade_5828,2033-10-03,17.2562,0,0,0,0,0,0,33608.1
Trade_5828,2034-01-03,17.5082,0,0,0,0,0,0,33608.1
Trade_5828,2034-04-03,17.7548,0,0,0,0,0,0,33608.1
Trade_5828,2034-07-03,18.0041,0,0,0,0,0,0,33608.1
Trade_5828,2034-10-02,18.2534,0,0,0,0,0,0,33608.1
Trade_5828,2035-01-03,18.5082,0,0,0,0,0,0,33608.1
Trade_5828,2035-04-02,18.752,0,0,0,0,0,0,33608.1
Trade_5828,2035-07-02,19.0014,0,0,0,0,0,0,33608.1
Trade_5828,2035-10-01,19.2507,0,0,0,0,0,0,33608.1
Trade_5828,2036-01-03,19.5082,0,0,0,0,0,0,33608.1
Trade_5828,2036-04-01,19.7514,0,0,0,0,0,0,33608.1
Trade_5828,2036-07-01,20,0,0,0,0,0,0,33608.1
