#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-07-01,0,0,42892.2,0,42892.2,0,0
CSA_122,2016-10-03,0.256831,6359.06,50528.5,45214.2,0,6370,6370
CSA_122,2017-01-03,0.508212,11755.1,56176.2,76415.8,0,11795.1,11795.1
CSA_122,2017-04-03,0.754787,15963.9,59271.5,94486.8,0,16045.9,16045.9
CSA_122,2017-07-03,1.0041,26845.7,48123.9,121422,0,27032.8,27032.8
CSA_122,2017-10-02,1.25342,28860.9,48380.2,132844,0,29117.1,29117.1
CSA_122,2018-01-03,1.50821,29584.8,50201.5,137907,0,29912.1,29912.1
CSA_122,2018-04-03,1.75479,30357.2,50463.8,140672,0,30757.8,30757.8
CSA_122,2018-07-02,2.00136,40235.8,38267.4,160299,0,40852.7,40852.7
CSA_122,2018-10-01,2.25068,39859,37800.2,160169,0,40568.5,40852.7
CSA_122,2019-01-03,2.50821,38338.2,37978.4,155707,0,39119.2,40852.7
CSA_122,2019-04-01,2.74931,37835.1,37584.5,154033,0,38697.1,40852.7
CSA_122,2019-07-01,2.99862,46879.4,25164.9,167488,0,48064.8,48064.8
CSA_122,2019-10-01,3.25068,44932.1,23897.5,161270,0,46201.9,48064.8
CSA_122,2020-01-03,3.5082,41999,23328.2,149991,0,43315.5,48064.8
CSA_122,2020-04-01,3.75137,39371.4,22022.3,139053,0,40720.8,48064.8
CSA_122,2020-07-01,4,49891.2,12274.6,150581,0,51751,51751
CSA_122,2020-10-01,4.25137,47252.1,11104.6,145620,0,49179.7,51751
CSA_122,2021-01-04,4.51095,43177.1,10681.1,133813,0,45096.9,51751
CSA_122,2021-04-01,4.74931,41088.7,9890.32,132841,0,43054.1,51751
CSA_122,2021-07-01,4.99862,55220.2,4120.07,157695,0,58057,58057
CSA_122,2021-10-01,5.25068,59038.6,2572.9,153696,0,62309,62309
CSA_122,2022-01-04,5.51095,61622.9,1610.59,158446,0,65294.7,65294.7
CSA_122,2022-04-01,5.74931,66194.3,791.989,160789,0,70393.7,70393.7
CSA_122,2022-07-01,5.99862,43412.4,2606.14,128181,0,46342.2,70393.7
CSA_122,2022-10-03,6.25616,47788.7,1378.99,126710,0,51232.9,70393.7
CSA_122,2023-01-03,6.50821,51286.4,664.229,135492,0,55214.8,70393.7
CSA_122,2023-04-03,6.75479,56367.1,284.465,141449,0,60935.3,70393.7
CSA_122,2023-07-03,7.0041,34221,1995.6,106417,0,37148.9,70393.7
CSA_122,2023-10-02,7.25342,34509.5,2006.75,112674,0,37628.1,70393.7
CSA_122,2024-01-03,7.5082,33298.3,2224.74,110596,0,36472.1,70393.7
CSA_122,2024-04-02,7.7541,33286.7,2109.41,105824,0,36619.5,70393.7
CSA_122,2024-07-01,8,31958.3,2368.29,105539,0,35312.4,70393.7
CSA_122,2024-10-01,8.25137,32198.5,2301.33,106766,0,35745.9,70393.7
CSA_122,2025-01-03,8.50821,31117.8,2589.12,112014,0,34713.7,70393.7
CSA_122,2025-04-01,8.74931,31406.9,2514.46,107659,0,35195.1,70393.7
CSA_122,2025-07-01,8.99862,30395.4,2792.43,112247,0,34221.5,70393.7
CSA_122,2025-10-01,9.25068,30628.4,2672.71,115723,0,34654,70393.7
CSA_122,2026-01-05,9.51369,29515.6,2913.75,110206,0,33567.5,70393.7
