#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-07-01,0,475911,0,475911,-475911,475911,475911
CSA_91,2016-10-03,0.256831,478847,0,620995,0,479671,479671
CSA_91,2017-01-03,0.508212,501539,0,700934,0,503249,503249
CSA_91,2017-04-03,0.754787,502797,0,757257,0,505380,505380
CSA_91,2017-07-03,1.0041,510128,0,824515,0,513683,513683
CSA_91,2017-10-02,1.25342,511972,0,860448,0,516517,516517
CSA_91,2018-01-03,1.50821,535097,0,966903,0,541018,541018
CSA_91,2018-04-03,1.75479,534673,0,1.00046e+06,0,541729,541729
CSA_91,2018-07-02,2.00136,540007,0,1.03466e+06,0,548286,548286
CSA_91,2018-10-01,2.25068,541006,0,1.09531e+06,0,550636,550636
CSA_91,2019-01-03,2.50821,564278,0,1.15061e+06,0,575773,575773
CSA_91,2019-04-01,2.74931,563698,0,1.18557e+06,0,576542,576542
CSA_91,2019-07-01,2.99862,569422,0,1.21479e+06,0,583821,583821
CSA_91,2019-10-01,3.25068,569713,0,1.27391e+06,0,585814,585814
CSA_91,2020-01-03,3.5082,591316,12.0267,1.41686e+06,0,609852,609852
CSA_91,2020-04-01,3.75137,589206,14.9959,1.42822e+06,0,609401,609852
CSA_91,2020-07-01,4,593495,225.35,1.48578e+06,0,615620,615620
CSA_91,2020-10-01,4.25137,592975,341.212,1.48757e+06,0,617165,617165
CSA_91,2021-01-04,4.51095,613720,558.231,1.63377e+06,0,641008,641008
CSA_91,2021-04-01,4.74931,613667,761.931,1.60959e+06,0,643021,643021
CSA_91,2021-07-01,4.99862,617654,2277.68,1.66231e+06,0,649385,649385
CSA_91,2021-10-01,5.25068,619390,2933.01,1.78249e+06,0,653700,653700
CSA_91,2022-01-04,5.51095,637554,4480.39,1.7852e+06,0,675543,675543
CSA_91,2022-04-01,5.74931,635938,4930.25,1.73991e+06,0,676283,676283
CSA_91,2022-07-01,5.99862,644588,7721.87,1.87998e+06,0,688089,688089
CSA_91,2022-10-03,6.25616,642379,8464.51,1.87338e+06,0,688676,688676
CSA_91,2023-01-03,6.50821,661109,11223.8,2.02863e+06,0,711748,711748
CSA_91,2023-04-03,6.75479,663864,12519.4,2.02295e+06,0,717667,717667
CSA_91,2023-07-03,7.0041,662678,15807.8,2.06524e+06,0,719376,719376
CSA_91,2023-10-02,7.25342,664682,16870.5,2.07202e+06,0,724748,724748
CSA_91,2024-01-03,7.5082,647733,18414.7,1.98372e+06,0,709471,724748
CSA_91,2024-04-02,7.7541,648230,20116.5,2.00461e+06,0,713133,724748
CSA_91,2024-07-01,8,616140,22858.8,1.96721e+06,0,680806,724748
CSA_91,2024-10-01,8.25137,618135,23866.9,1.96411e+06,0,686237,724748
CSA_91,2025-01-03,8.50821,597112,24998.5,1.96702e+06,0,666112,724748
CSA_91,2025-04-01,8.74931,597735,26303.5,1.95218e+06,0,669832,724748
CSA_91,2025-07-01,8.99862,572070,30378.1,1.88882e+06,0,644080,724748
CSA_91,2025-10-01,9.25068,569096,31246.6,1.94063e+06,0,643895,724748
CSA_91,2026-01-05,9.51369,557391,28381,1.89008e+06,0,633908,724748
CSA_91,2026-04-01,9.74931,557899,28959.2,1.89179e+06,0,637422,724748
CSA_91,2026-07-01,9.99862,532316,28984.3,1.79251e+06,0,611170,724748
CSA_91,2026-10-01,10.2507,533199,30081.7,1.79345e+06,0,615388,724748
CSA_91,2027-01-04,10.511,520626,26897.6,1.74782e+06,0,604136,724748
CSA_91,2027-04-01,10.7493,521529,27739.3,1.79678e+06,0,608189,724748
CSA_91,2027-07-01,10.9986,492416,26849.2,1.74736e+06,0,577221,724748
CSA_91,2027-10-01,11.2507,498049,28856.2,1.86029e+06,0,586890,724748
CSA_91,2028-01-04,11.5109,482681,26104.6,1.75549e+06,0,571865,724748
CSA_91,2028-04-03,11.7568,481599,26680.8,1.76789e+06,0,573515,724748
CSA_91,2028-07-03,12.0055,454716,25875,1.69787e+06,0,544313,724748
CSA_91,2028-10-02,12.2541,456225,26051.8,1.81117e+06,0,549055,724748
CSA_91,2029-01-03,12.5082,442180,23472.2,1.71448e+06,0,535079,724748
CSA_91,2029-04-03,12.7548,442413,23959,1.74148e+06,0,538210,724748
CSA_91,2029-07-02,13.0014,413780,22651.4,1.54029e+06,0,506057,724748
CSA_91,2029-10-01,13.2507,416024,23315.5,1.63041e+06,0,511540,724748
CSA_91,2030-01-03,13.5082,401629,19825.5,1.63091e+06,0,496586,724748
CSA_91,2030-04-01,13.7493,400308,20021.7,1.64839e+06,0,497527,724748
