#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-07-01,0,0,141428,0,141428,0,0
CSA_21,2016-10-03,0.256831,1114.33,142197,0,0,1116.24,1116.24
CSA_21,2017-01-03,0.508212,4732.1,152907,40913,0,4748.22,4748.22
CSA_21,2017-04-03,0.754787,8605.94,156392,69823.2,0,8650.15,8650.15
CSA_21,2017-07-03,1.0041,14034.2,152489,100079,0,14132,14132
CSA_21,2017-10-02,1.25342,18677.4,157030,118841,0,18843.2,18843.2
CSA_21,2018-01-03,1.50821,21499.9,164782,146540,0,21737.8,21737.8
CSA_21,2018-04-03,1.75479,26009.5,169094,169475,0,26352.7,26352.7
CSA_21,2018-07-02,2.00136,31346,164812,180971,0,31826.6,31826.6
CSA_21,2018-10-01,2.25068,37171.8,169853,200000,0,37833.4,37833.4
CSA_21,2019-01-03,2.50821,38853.6,176675,212141,0,39645.1,39645.1
CSA_21,2019-04-01,2.74931,43282.7,181312,232298,0,44268.9,44268.9
CSA_21,2019-07-01,2.99862,49098.6,178335,246839,0,50340.2,50340.2
CSA_21,2019-10-01,3.25068,52510,181166,264396,0,53994,53994
CSA_21,2020-01-03,3.5082,52896.6,186861,258739,0,54554.7,54554.7
CSA_21,2020-04-01,3.75137,58503.6,190720,276820,0,60508.8,60508.8
CSA_21,2020-07-01,4,64151.2,185980,284596,0,66542.6,66542.6
CSA_21,2020-10-01,4.25137,68549.8,189453,296777,0,71346.2,71346.2
CSA_21,2021-01-04,4.51095,67594,190813,294741,0,70599.4,71346.2
CSA_21,2021-04-01,4.74931,71369.5,192264,322004,0,74783.5,74783.5
CSA_21,2021-07-01,4.99862,76231.1,183133,322719,0,80147.3,80147.3
CSA_21,2021-10-01,5.25068,80162,185262,340235,0,84602.4,84602.4
CSA_21,2022-01-04,5.51095,76213.3,184251,333282,0,80754.6,84602.4
CSA_21,2022-04-01,5.74931,80762.5,187018,323563,0,85886.1,85886.1
CSA_21,2022-07-01,5.99862,85237.1,180971,330045,0,90989.5,90989.5
CSA_21,2022-10-03,6.25616,90845,184087,346777,0,97392.3,97392.3
