#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7715,2016-07-01,0,0,1.01004e+06,0,0,0,0,0
Trade_7715,2016-10-03,0.256831,0,1.00884e+06,0,0,0,0,0
Trade_7715,2017-01-03,0.508212,0,1.01353e+06,0,0,0,0,0
Trade_7715,2017-04-03,0.754787,0,1.01306e+06,0,0,0,0,0
Trade_7715,2017-07-03,1.0041,67.6254,930369,0,0,0,68.0968,68.0968
Trade_7715,2017-10-02,1.25342,166.942,929621,0,0,0,168.423,168.423
Trade_7715,2018-01-03,1.50821,18.7549,937622,0,0,0,18.9624,168.423
Trade_7715,2018-04-03,1.75479,143.808,937356,0,0,0,145.706,168.423
Trade_7715,2018-07-02,2.00136,789.115,855674,0,0,0,801.214,801.214
Trade_7715,2018-10-01,2.25068,1432.3,856696,0,0,0,1457.79,1457.79
Trade_7715,2019-01-03,2.50821,1329.17,866191,0,0,0,1356.24,1457.79
Trade_7715,2019-04-01,2.74931,2053.33,867355,0,0,0,2100.12,2100.12
Trade_7715,2019-07-01,2.99862,4092.91,790392,0,0,0,4196.41,4196.41
Trade_7715,2019-10-01,3.25068,5529.55,790518,0,0,2647.47,5685.82,5685.82
Trade_7715,2020-01-03,3.5082,4848.36,798576,0,0,0,5000.33,5685.82
Trade_7715,2020-04-01,3.75137,5847.18,798797,0,0,0,6047.59,6047.59
Trade_7715,2020-07-01,4,9830.22,727733,0,0,70034.8,10196.7,10196.7
Trade_7715,2020-10-01,4.25137,11092.4,729613,0,0,88267.8,11544.9,11544.9
Trade_7715,2021-01-04,4.51095,9868.87,740216,0,0,88677.2,10307.7,11544.9
Trade_7715,2021-04-01,4.74931,11398.9,742296,0,0,95321.3,11944.2,11944.2
Trade_7715,2021-07-01,4.99862,15725.3,670773,0,0,138000,16533.1,16533.1
Trade_7715,2021-10-01,5.25068,17431.1,671879,0,0,148135,18396.7,18396.7
