#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-07-01,0,427513,0,0,0,427513,427513,427513
Trade_8082,2016-10-03,0.256831,427408,0,0,0,499116,428143,428143
Trade_8082,2017-01-03,0.508212,422960,0,0,0,523561,424401,428143
Trade_8082,2017-04-03,0.754787,422772,0,0,0,540852,424944,428143
Trade_8082,2017-07-03,1.0041,415744,0,0,0,561109,418641,428143
Trade_8082,2017-10-02,1.25342,415756,0,0,0,571870,419446,428143
Trade_8082,2018-01-03,1.50821,404991,0,0,0,568459,409472,428143
Trade_8082,2018-04-03,1.75479,404824,0,0,0,585071,410166,428143
Trade_8082,2018-07-02,2.00136,398042,0,0,0,592093,404144,428143
Trade_8082,2018-10-01,2.25068,398066,0,0,0,601844,405152,428143
Trade_8082,2019-01-03,2.50821,387316,27.2967,0,0,599854,395206,428143
Trade_8082,2019-04-01,2.74931,386714,76.3974,0,0,605935,395525,428143
Trade_8082,2019-07-01,2.99862,380597,47.1353,0,0,592036,390221,428143
Trade_8082,2019-10-01,3.25068,381043,11.4481,0,0,604381,391812,428143
Trade_8082,2020-01-03,3.5082,370662,51.9346,0,0,598167,382281,428143
Trade_8082,2020-04-01,3.75137,370918,150.601,0,0,610112,383632,428143
Trade_8082,2020-07-01,4,364277,176.988,0,0,600932,377857,428143
Trade_8082,2020-10-01,4.25137,364419,434.254,0,0,610287,379285,428143
Trade_8082,2021-01-04,4.51095,353981,552.383,0,0,617205,369720,428143
Trade_8082,2021-04-01,4.74931,353965,499.218,0,0,617534,370897,428143
Trade_8082,2021-07-01,4.99862,347154,615.224,0,0,607443,364988,428143
Trade_8082,2021-10-01,5.25068,346883,591.648,0,0,627798,366099,428143
Trade_8082,2022-01-04,5.51095,336107,801.752,0,0,611491,356134,428143
Trade_8082,2022-04-01,5.74931,336214,837.256,0,0,619049,357544,428143
Trade_8082,2022-07-01,5.99862,329536,1239.6,0,0,604589,351775,428143
Trade_8082,2022-10-03,6.25616,329666,1114.57,0,0,620155,353425,428143
Trade_8082,2023-01-03,6.50821,318513,1504.38,0,0,596473,342911,428143
Trade_8082,2023-04-03,6.75479,318696,1550.63,0,0,606235,344525,428143
Trade_8082,2023-07-03,7.0041,311816,1819.02,0,0,583608,338494,428143
