#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3482,2016-07-01,0,0,338206,0,0,0,0,0
Trade_3482,2016-10-03,0.256831,0,338141,0,0,0,0,0
Trade_3482,2017-01-03,0.508212,0,333681,0,0,0,0,0
Trade_3482,2017-04-03,0.754787,0,333517,0,0,0,0,0
Trade_3482,2017-07-03,1.0041,21.3047,330206,0,0,0,21.4532,21.4532
Trade_3482,2017-10-02,1.25342,1.92965,330200,0,0,0,1.94678,21.4532
Trade_3482,2018-01-03,1.50821,22.6732,319317,0,0,0,22.9241,22.9241
Trade_3482,2018-04-03,1.75479,48.8723,319197,0,0,0,49.5172,49.5172
Trade_3482,2018-07-02,2.00136,74.0133,316022,0,0,0,75.148,75.148
Trade_3482,2018-10-01,2.25068,206.554,316222,0,0,0,210.231,210.231
Trade_3482,2019-01-03,2.50821,399.646,305472,0,0,0,407.788,407.788
Trade_3482,2019-04-01,2.74931,595.25,305026,0,0,0,608.812,608.812
Trade_3482,2019-07-01,2.99862,523.024,302386,0,0,0,536.25,608.812
Trade_3482,2019-10-01,3.25068,636.74,302990,0,0,0,654.734,654.734
Trade_3482,2020-01-03,3.5082,961.592,292680,0,0,0,991.734,991.734
Trade_3482,2020-04-01,3.75137,989.401,292878,0,0,0,1023.31,1023.31
Trade_3482,2020-07-01,4,1263.57,289875,0,0,0,1310.67,1310.67
Trade_3482,2020-10-01,4.25137,1715.89,290209,0,0,0,1785.88,1785.88
Trade_3482,2021-01-04,4.51095,2140.84,279911,0,0,0,2236.03,2236.03
Trade_3482,2021-04-01,4.74931,2187.99,279963,0,0,0,2292.65,2292.65
Trade_3482,2021-07-01,4.99862,2507.51,276675,0,0,0,2636.33,2636.33
Trade_3482,2021-10-01,5.25068,2682.57,276592,0,0,0,2831.17,2831.17
Trade_3482,2022-01-04,5.51095,3144.29,265900,0,0,0,3331.65,3331.65
Trade_3482,2022-04-01,5.74931,3301.87,266119,0,0,0,3511.34,3511.34
Trade_3482,2022-07-01,5.99862,3589.34,262613,0,0,0,3831.58,3831.58
Trade_3482,2022-10-03,6.25616,3785.26,263096,0,0,0,4058.06,4058.06
Trade_3482,2023-01-03,6.50821,4083.77,251764,0,0,0,4396.58,4396.58
Trade_3482,2023-04-03,6.75479,4272.36,252000,0,0,0,4618.61,4618.61
Trade_3482,2023-07-03,7.0041,4098.14,247922,0,0,0,4448.77,4618.61
Trade_3482,2023-10-02,7.25342,4821.11,248956,0,0,0,5256.78,5256.78
Trade_3482,2024-01-03,7.5082,5539.7,237603,0,0,0,6067.72,6067.72
Trade_3482,2024-04-02,7.7541,5852.03,237470,0,0,0,6437.95,6437.95
Trade_3482,2024-07-01,8,5135.09,232279,0,0,0,5674.03,6437.95
Trade_3482,2024-10-01,8.25137,5318.02,232916,0,0,0,5903.92,6437.95
Trade_3482,2025-01-03,8.50821,5878.28,222589,0,0,6802.9,6557.55,6557.55
Trade_3482,2025-04-01,8.74931,5777.22,222856,0,0,5529.5,6474.05,6557.55
Trade_3482,2025-07-01,8.99862,5432.11,218224,0,0,7684.24,6115.89,6557.55
Trade_3482,2025-10-01,9.25068,5740.93,218970,0,0,9318.64,6495.48,6557.55
Trade_3482,2026-01-05,9.51369,5831.76,208341,0,0,4704.29,6632.34,6632.34
Trade_3482,2026-04-01,9.74931,5814.98,208940,0,0,11271.8,6643.85,6643.85
Trade_3482,2026-07-01,9.99862,5444.9,204340,0,0,1679.16,6251.47,6643.85
Trade_3482,2026-10-01,10.2507,5504.86,204600,0,0,11437.2,6353.4,6643.85
Trade_3482,2027-01-04,10.511,5513.37,193493,0,0,16145.8,6397.73,6643.85
Trade_3482,2027-04-01,10.7493,5711.32,193834,0,0,16694.1,6660.34,6660.34
Trade_3482,2027-07-01,10.9986,5552.83,188464,0,0,20046.2,6509.14,6660.34
Trade_3482,2027-10-01,11.2507,5546.53,188675,0,0,17901.8,6535.9,6660.34
Trade_3482,2028-01-04,11.5109,5727.14,177868,0,0,14469.1,6785.33,6785.33
Trade_3482,2028-04-03,11.7568,5811.2,178073,0,0,16162.7,6920.29,6920.29
Trade_3482,2028-07-03,12.0055,5529.9,172529,0,0,12864.7,6619.51,6920.29
Trade_3482,2028-10-02,12.2541,6051.7,173035,0,0,16992.7,7283.07,7283.07
Trade_3482,2029-01-03,12.5082,6635.36,162521,0,0,24113.4,8029.41,8029.41
Trade_3482,2029-04-03,12.7548,7197.7,162881,0,0,25216.3,8756.25,8756.25
Trade_3482,2029-07-02,13.0014,6379.03,157770,0,0,21333.4,7801.61,8756.25
Trade_3482,2029-10-01,13.2507,6343.29,157645,0,0,19324.8,7799.66,8756.25
Trade_3482,2030-01-03,13.5082,6233.01,146179,0,0,17018.8,7706.66,8756.25
Trade_3482,2030-04-01,13.7493,6687.78,146546,0,0,26932.3,8311.98,8756.25
Trade_3482,2030-07-01,13.9986,6233.25,141309,0,0,23292.2,7788.76,8756.25
Trade_3482,2030-10-01,14.2507,6628.74,141508,0,0,28506.7,8328.01,8756.25
Trade_3482,2031-01-03,14.5082,6663.14,132982,0,0,32644.5,8417.77,8756.25
Trade_3482,2031-04-01,14.7493,6990.92,132414,0,0,35619.9,8877.83,8877.83
Trade_3482,2031-07-01,14.9986,6224.03,126417,0,0,33495.3,7946.48,8877.83
Trade_3482,2031-10-01,15.2507,6594.32,126744,0,0,31892.2,8465.36,8877.83
Trade_3482,2032-01-05,15.5137,6532.74,116592,0,0,33762.1,8434.24,8877.83
Trade_3482,2032-04-01,15.7514,6739.4,116688,0,0,38094.8,8746.13,8877.83
Trade_3482,2032-07-01,16,6798.05,112087,0,0,28914.5,8870.05,8877.83
Trade_3482,2032-10-01,16.2514,6388.48,111287,0,0,40194.2,8381.31,8877.83
Trade_3482,2033-01-04,16.511,6128.08,101471,0,0,27027.2,8085.17,8877.83
Trade_3482,2033-04-01,16.7493,6021.45,101452,0,0,33970.1,7985.64,8877.83
Trade_3482,2033-07-01,16.9986,5292.58,95713.2,0,0,22681.2,7057.04,8877.83
Trade_3482,2033-10-03,17.2562,5500.87,96317.8,0,0,28946.4,7375.83,8877.83
Trade_3482,2034-01-03,17.5082,5405.35,86764.5,0,0,29085.2,7287.46,8877.83
Trade_3482,2034-04-03,17.7548,5769.13,86778,0,0,31491.6,7819.59,8877.83
Trade_3482,2034-07-03,18.0041,4956.83,80872.2,0,0,22286,6754.99,8877.83
Trade_3482,2034-10-02,18.2534,5433.26,80976.4,0,0,23706.7,7444.37,8877.83
Trade_3482,2035-01-03,18.5082,5559.89,72060.8,0,0,26011.2,7660.05,8877.83
Trade_3482,2035-04-02,18.752,5718.21,72603.7,0,0,32038.1,7919.93,8877.83
Trade_3482,2035-07-02,19.0014,5281.73,67520.1,0,0,22312.5,7355.02,8877.83
Trade_3482,2035-10-01,19.2507,6042.33,67906.8,0,0,25501.9,8459.78,8877.83
Trade_3482,2036-01-03,19.5082,6045.18,58560.3,0,0,33720.6,8511.16,8877.83
Trade_3482,2036-04-01,19.7514,6268.49,59248.1,0,0,34475.5,8872.33,8877.83
Trade_3482,2036-07-01,20,5451.96,54609,0,0,25072.5,7758.44,8877.83
