#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8884,2016-07-01,0,0,89763.6,0,0,0,0,0
Trade_8884,2016-10-03,0.256831,0,90270.3,0,0,0,0,0
Trade_8884,2017-01-03,0.508212,0,90876.4,0,0,0,0,0
Trade_8884,2017-04-03,0.754787,0,91295.4,0,0,0,0,0
Trade_8884,2017-07-03,1.0041,72.8868,78156.6,0,0,0,73.3948,73.3948
Trade_8884,2017-10-02,1.25342,117.615,78695.4,0,0,0,118.659,118.659
Trade_8884,2018-01-03,1.50821,104.998,79207.7,0,0,0,106.16,118.659
Trade_8884,2018-04-03,1.75479,152.718,79929.8,0,0,0,154.733,154.733
Trade_8884,2018-07-02,2.00136,556.003,67141.9,0,0,218.672,564.527,564.527
Trade_8884,2018-10-01,2.25068,526.552,67466.7,0,0,0,535.925,564.527
Trade_8884,2019-01-03,2.50821,567.173,67954.6,0,0,0,578.727,578.727
Trade_8884,2019-04-01,2.74931,540.191,68417.4,0,0,0,552.5,578.727
Trade_8884,2019-07-01,2.99862,1408.57,56022.2,0,0,10711.6,1444.18,1444.18
Trade_8884,2019-10-01,3.25068,1258.78,56476.3,0,0,7704.68,1294.35,1444.18
Trade_8884,2020-01-03,3.5082,1178.58,57104.7,0,0,9119.1,1215.52,1444.18
Trade_8884,2020-04-01,3.75137,962.609,57540.2,0,0,6690.52,995.602,1444.18
Trade_8884,2020-07-01,4,2011,45640,0,0,16125,2085.97,2085.97
Trade_8884,2020-10-01,4.25137,1724.55,46031.8,0,0,14128.7,1794.9,2085.97
Trade_8884,2021-01-04,4.51095,1462.94,46632.2,0,0,12629.4,1527.99,2085.97
Trade_8884,2021-04-01,4.74931,1168.59,47164.6,0,0,11303.7,1224.49,2085.97
Trade_8884,2021-07-01,4.99862,2511.02,35663.5,0,0,18799.6,2640.02,2640.02
Trade_8884,2021-10-01,5.25068,2056.27,36159,0,0,15526.3,2170.17,2640.02
Trade_8884,2022-01-04,5.51095,1606.12,36663.3,0,0,12543.4,1701.83,2640.02
Trade_8884,2022-04-01,5.74931,1157,37174.6,0,0,8597,1230.4,2640.02
Trade_8884,2022-07-01,5.99862,2442.85,26189.7,0,0,17311.6,2607.71,2640.02
Trade_8884,2022-10-03,6.25616,1794.97,26522.5,0,0,13058.1,1924.34,2640.02
Trade_8884,2023-01-03,6.50821,1255.46,27170.6,0,0,8610.57,1351.62,2640.02
Trade_8884,2023-04-03,6.75479,833.462,27991.8,0,0,5217.79,901.01,2640.02
Trade_8884,2023-07-03,7.0041,1895.92,16845.7,0,0,13278.7,2058.14,2640.02
Trade_8884,2023-10-02,7.25342,1193.59,17443.2,0,0,9060,1301.45,2640.02
Trade_8884,2024-01-03,7.5082,682.431,18252.1,0,0,5315.55,747.477,2640.02
Trade_8884,2024-04-02,7.7541,300.965,19217.1,0,0,1639.86,331.098,2640.02
Trade_8884,2024-07-01,8,1181.02,8319.28,0,0,7788.27,1304.97,2640.02
Trade_8884,2024-10-01,8.25137,396.402,8947.59,0,0,3117.86,440.076,2640.02
Trade_8884,2025-01-03,8.50821,30.0258,10021.5,0,0,0,33.4954,2640.02
Trade_8884,2025-04-01,8.74931,0,11386.4,0,0,0,0,2640.02
Trade_8884,2025-07-01,8.99862,0,0,0,0,0,0,2640.02
Trade_8884,2025-10-01,9.25068,0,0,0,0,0,0,2640.02
Trade_8884,2026-01-05,9.51369,0,0,0,0,0,0,2640.02
Trade_8884,2026-04-01,9.74931,0,0,0,0,0,0,2640.02
Trade_8884,2026-07-01,9.99862,0,0,0,0,0,0,2640.02
Trade_8884,2026-10-01,10.2507,0,0,0,0,0,0,2640.02
Trade_8884,2027-01-04,10.511,0,0,0,0,0,0,2640.02
Trade_8884,2027-04-01,10.7493,0,0,0,0,0,0,2640.02
Trade_8884,2027-07-01,10.9986,0,0,0,0,0,0,2640.02
Trade_8884,2027-10-01,11.2507,0,0,0,0,0,0,2640.02
Trade_8884,2028-01-04,11.5109,0,0,0,0,0,0,2640.02
Trade_8884,2028-04-03,11.7568,0,0,0,0,0,0,2640.02
Trade_8884,2028-07-03,12.0055,0,0,0,0,0,0,2640.02
Trade_8884,2028-10-02,12.2541,0,0,0,0,0,0,2640.02
Trade_8884,2029-01-03,12.5082,0,0,0,0,0,0,2640.02
Trade_8884,2029-04-03,12.7548,0,0,0,0,0,0,2640.02
Trade_8884,2029-07-02,13.0014,0,0,0,0,0,0,2640.02
Trade_8884,2029-10-01,13.2507,0,0,0,0,0,0,2640.02
Trade_8884,2030-01-03,13.5082,0,0,0,0,0,0,2640.02
Trade_8884,2030-04-01,13.7493,0,0,0,0,0,0,2640.02
Trade_8884,2030-07-01,13.9986,0,0,0,0,0,0,2640.02
Trade_8884,2030-10-01,14.2507,0,0,0,0,0,0,2640.02
Trade_8884,2031-01-03,14.5082,0,0,0,0,0,0,2640.02
Trade_8884,2031-04-01,14.7493,0,0,0,0,0,0,2640.02
Trade_8884,2031-07-01,14.9986,0,0,0,0,0,0,2640.02
Trade_8884,2031-10-01,15.2507,0,0,0,0,0,0,2640.02
Trade_8884,2032-01-05,15.5137,0,0,0,0,0,0,2640.02
Trade_8884,2032-04-01,15.7514,0,0,0,0,0,0,2640.02
Trade_8884,2032-07-01,16,0,0,0,0,0,0,2640.02
Trade_8884,2032-10-01,16.2514,0,0,0,0,0,0,2640.02
Trade_8884,2033-01-04,16.511,0,0,0,0,0,0,2640.02
Trade_8884,2033-04-01,16.7493,0,0,0,0,0,0,2640.02
Trade_8884,2033-07-01,16.9986,0,0,0,0,0,0,2640.02
Trade_8884,2033-10-03,17.2562,0,0,0,0,0,0,2640.02
Trade_8884,2034-01-03,17.5082,0,0,0,0,0,0,2640.02
