#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2016-07-01,0,0,28353.3,0,0,0,0,0
Trade_7475,2016-10-03,0.256831,0,28382.6,0,0,0,0,0
Trade_7475,2017-01-03,0.508212,2.12869,28257.6,0,0,0,2.13594,2.13594
Trade_7475,2017-04-03,0.754787,15.2849,28281.2,0,0,0,15.3634,15.3634
Trade_7475,2017-07-03,1.0041,30.7367,28026.9,0,0,0,30.951,30.951
Trade_7475,2017-10-02,1.25342,122.929,28139.1,0,0,0,124.02,124.02
Trade_7475,2018-01-03,1.50821,193.079,27910,0,0,0,195.216,195.216
Trade_7475,2018-04-03,1.75479,254.443,27985.2,0,0,0,257.801,257.801
Trade_7475,2018-07-02,2.00136,335.65,27784.2,0,0,0,340.796,340.796
Trade_7475,2018-10-01,2.25068,505.95,27935,0,0,937.734,514.956,514.956
Trade_7475,2019-01-03,2.50821,615.833,27664.8,0,0,1764.22,628.378,628.378
Trade_7475,2019-04-01,2.74931,725.829,27759.3,0,0,3018.1,742.367,742.367
Trade_7475,2019-07-01,2.99862,858.185,27492.8,0,0,3131.36,879.886,879.886
Trade_7475,2019-10-01,3.25068,932.129,27608,0,0,4974.51,958.472,958.472
Trade_7475,2020-01-03,3.5082,948.848,27255.6,0,0,5041.18,978.59,978.59
Trade_7475,2020-04-01,3.75137,982.334,27325.1,0,0,6056.59,1016,1016
Trade_7475,2020-07-01,4,1083.09,26922,0,0,8725.7,1123.46,1123.46
Trade_7475,2020-10-01,4.25137,1279.53,27095.7,0,0,10668.2,1331.73,1331.73
Trade_7475,2021-01-04,4.51095,1300.24,26618.5,0,0,9392.08,1358.05,1358.05
Trade_7475,2021-04-01,4.74931,1480.68,26784.1,0,0,12880.8,1551.51,1551.51
Trade_7475,2021-07-01,4.99862,1402.02,26241.4,0,0,11041.6,1474.05,1551.51
Trade_7475,2021-10-01,5.25068,1523.74,26383.2,0,0,11577.4,1608.15,1608.15
Trade_7475,2022-01-04,5.51095,1552,25793.7,0,0,11538.9,1644.48,1644.48
Trade_7475,2022-04-01,5.74931,1617.92,25896.7,0,0,10712,1720.56,1720.56
Trade_7475,2022-07-01,5.99862,1639.39,25310.1,0,0,8927.87,1750.03,1750.03
Trade_7475,2022-10-03,6.25616,1759.97,25452.9,0,0,9597.01,1886.81,1886.81
Trade_7475,2023-01-03,6.50821,1688.22,24726.3,0,0,8994.51,1817.54,1886.81
Trade_7475,2023-04-03,6.75479,1726.49,24783.8,0,0,7226.81,1866.42,1886.81
Trade_7475,2023-07-03,7.0041,1732.49,24172.2,0,0,11459.7,1880.72,1886.81
Trade_7475,2023-10-02,7.25342,1815.19,24263.6,0,0,13081.7,1979.22,1979.22
