#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4367,2016-07-01,0,33038.7,0,0,0,33038.7,33038.7,33038.7
Trade_4367,2016-10-03,0.256831,31316.1,0,0,0,48877.7,31370,33038.7
Trade_4367,2017-01-03,0.508212,31671.3,100.593,0,0,55028.5,31779.2,33038.7
Trade_4367,2017-04-03,0.754787,30262.5,289.679,0,0,57427.7,30417.9,33038.7
Trade_4367,2017-07-03,1.0041,30607.9,429.076,0,0,60433.9,30821.2,33038.7
Trade_4367,2017-10-02,1.25342,29327.5,847.783,0,0,62960.9,29587.9,33038.7
Trade_4367,2018-01-03,1.50821,29801.6,1010.02,0,0,64551.3,30131.3,33038.7
Trade_4367,2018-04-03,1.75479,28449,1419.72,0,0,64339.6,28824.4,33038.7
Trade_4367,2018-07-02,2.00136,28785.4,1504.73,0,0,65666.4,29226.7,33038.7
Trade_4367,2018-10-01,2.25068,27562,1907.11,0,0,64066,28052.6,33038.7
Trade_4367,2019-01-03,2.50821,28001.2,1935.15,0,0,64253.7,28571.6,33038.7
Trade_4367,2019-04-01,2.74931,26547,2079.85,0,0,61074,27151.9,33038.7
Trade_4367,2019-07-01,2.99862,26714.9,2000.4,0,0,63516.7,27390.5,33038.7
Trade_4367,2019-10-01,3.25068,25187.1,2230.43,0,0,61457,25898.9,33038.7
Trade_4367,2020-01-03,3.5082,25358.6,2217.72,0,0,61952.2,26153.5,33038.7
Trade_4367,2020-04-01,3.75137,23829.5,2437.83,0,0,59770.8,24646.2,33038.7
Trade_4367,2020-07-01,4,23924.5,2285.95,0,0,58721.8,24816.4,33038.7
Trade_4367,2020-10-01,4.25137,22172.6,2335.32,0,0,54463.2,23077,33038.7
Trade_4367,2021-01-04,4.51095,22109,2168.39,0,0,55354.8,23092,33038.7
Trade_4367,2021-04-01,4.74931,20445.9,2347.4,0,0,52250.4,21423.9,33038.7
Trade_4367,2021-07-01,4.99862,20366,2100.56,0,0,51151.5,21412.3,33038.7
Trade_4367,2021-10-01,5.25068,18503,2202.54,0,0,49045.5,19527.9,33038.7
Trade_4367,2022-01-04,5.51095,18222.6,1897.81,0,0,47532.4,19308.4,33038.7
Trade_4367,2022-04-01,5.74931,16409.1,2023.66,0,0,42668.2,17450.1,33038.7
Trade_4367,2022-07-01,5.99862,16159.4,1747.6,0,0,41990.8,17249.9,33038.7
Trade_4367,2022-10-03,6.25616,14086.9,1823.05,0,0,37518.1,15102.2,33038.7
Trade_4367,2023-01-03,6.50821,13689.2,1558.87,0,0,36167.8,14737.8,33038.7
Trade_4367,2023-04-03,6.75479,11703.3,1656.56,0,0,31624,12651.8,33038.7
Trade_4367,2023-07-03,7.0041,11259.9,1337.45,0,0,29208.1,12223.3,33038.7
Trade_4367,2023-10-02,7.25342,9145.35,1375.18,0,0,24050.5,9971.8,33038.7
Trade_4367,2024-01-03,7.5082,8560.16,1031.2,0,0,21708.6,9376.07,33038.7
Trade_4367,2024-04-02,7.7541,6412.13,1054.98,0,0,17410.9,7054.14,33038.7
Trade_4367,2024-07-01,8,5768.85,700.743,0,0,14778.6,6374.31,33038.7
Trade_4367,2024-10-01,8.25137,3612.16,754.286,0,0,10108.7,4010.12,33038.7
Trade_4367,2025-01-03,8.50821,2856.24,354.594,0,0,7389.2,3186.29,33038.7
Trade_4367,2025-04-01,8.74931,791.665,459.575,0,0,2704.49,887.154,33038.7
Trade_4367,2025-07-01,8.99862,0,0,0,0,0,0,33038.7
Trade_4367,2025-10-01,9.25068,0,0,0,0,0,0,33038.7
Trade_4367,2026-01-05,9.51369,0,0,0,0,0,0,33038.7
Trade_4367,2026-04-01,9.74931,0,0,0,0,0,0,33038.7
Trade_4367,2026-07-01,9.99862,0,0,0,0,0,0,33038.7
Trade_4367,2026-10-01,10.2507,0,0,0,0,0,0,33038.7
Trade_4367,2027-01-04,10.511,0,0,0,0,0,0,33038.7
Trade_4367,2027-04-01,10.7493,0,0,0,0,0,0,33038.7
Trade_4367,2027-07-01,10.9986,0,0,0,0,0,0,33038.7
Trade_4367,2027-10-01,11.2507,0,0,0,0,0,0,33038.7
Trade_4367,2028-01-04,11.5109,0,0,0,0,0,0,33038.7
Trade_4367,2028-04-03,11.7568,0,0,0,0,0,0,33038.7
Trade_4367,2028-07-03,12.0055,0,0,0,0,0,0,33038.7
Trade_4367,2028-10-02,12.2541,0,0,0,0,0,0,33038.7
Trade_4367,2029-01-03,12.5082,0,0,0,0,0,0,33038.7
Trade_4367,2029-04-03,12.7548,0,0,0,0,0,0,33038.7
Trade_4367,2029-07-02,13.0014,0,0,0,0,0,0,33038.7
Trade_4367,2029-10-01,13.2507,0,0,0,0,0,0,33038.7
Trade_4367,2030-01-03,13.5082,0,0,0,0,0,0,33038.7
Trade_4367,2030-04-01,13.7493,0,0,0,0,0,0,33038.7
Trade_4367,2030-07-01,13.9986,0,0,0,0,0,0,33038.7
Trade_4367,2030-10-01,14.2507,0,0,0,0,0,0,33038.7
Trade_4367,2031-01-03,14.5082,0,0,0,0,0,0,33038.7
Trade_4367,2031-04-01,14.7493,0,0,0,0,0,0,33038.7
Trade_4367,2031-07-01,14.9986,0,0,0,0,0,0,33038.7
Trade_4367,2031-10-01,15.2507,0,0,0,0,0,0,33038.7
Trade_4367,2032-01-05,15.5137,0,0,0,0,0,0,33038.7
Trade_4367,2032-04-01,15.7514,0,0,0,0,0,0,33038.7
Trade_4367,2032-07-01,16,0,0,0,0,0,0,33038.7
Trade_4367,2032-10-01,16.2514,0,0,0,0,0,0,33038.7
Trade_4367,2033-01-04,16.511,0,0,0,0,0,0,33038.7
Trade_4367,2033-04-01,16.7493,0,0,0,0,0,0,33038.7
Trade_4367,2033-07-01,16.9986,0,0,0,0,0,0,33038.7
Trade_4367,2033-10-03,17.2562,0,0,0,0,0,0,33038.7
Trade_4367,2034-01-03,17.5082,0,0,0,0,0,0,33038.7
Trade_4367,2034-04-03,17.7548,0,0,0,0,0,0,33038.7
Trade_4367,2034-07-03,18.0041,0,0,0,0,0,0,33038.7
Trade_4367,2034-10-02,18.2534,0,0,0,0,0,0,33038.7
Trade_4367,2035-01-03,18.5082,0,0,0,0,0,0,33038.7
Trade_4367,2035-04-02,18.752,0,0,0,0,0,0,33038.7
Trade_4367,2035-07-02,19.0014,0,0,0,0,0,0,33038.7
Trade_4367,2035-10-01,19.2507,0,0,0,0,0,0,33038.7
Trade_4367,2036-01-03,19.5082,0,0,0,0,0,0,33038.7
Trade_4367,2036-04-01,19.7514,0,0,0,0,0,0,33038.7
Trade_4367,2036-07-01,20,0,0,0,0,0,0,33038.7
