#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4690,2016-07-01,0,184813,0,0,0,184813,184813,184813
Trade_4690,2016-10-03,0.256831,184701,10.4158,0,0,279256,185019,185019
Trade_4690,2017-01-03,0.508212,176961,181.531,0,0,309010,177564,185019
Trade_4690,2017-04-03,0.754787,177183,539.631,0,0,336036,178094,185019
Trade_4690,2017-07-03,1.0041,169164,1479.92,0,0,349825,170343,185019
Trade_4690,2017-10-02,1.25342,170089,2445.71,0,0,375309,171599,185019
Trade_4690,2018-01-03,1.50821,162198,3936.64,0,0,379117,163993,185019
Trade_4690,2018-04-03,1.75479,163573,5279.11,0,0,400669,165731,185019
Trade_4690,2018-07-02,2.00136,155827,6555.45,0,0,406919,158216,185019
Trade_4690,2018-10-01,2.25068,157021,7983.65,0,0,418067,159816,185019
Trade_4690,2019-01-03,2.50821,150340,10627,0,0,411596,153403,185019
Trade_4690,2019-04-01,2.74931,152254,12229.3,0,0,427861,155724,185019
Trade_4690,2019-07-01,2.99862,145915,14585.2,0,0,430814,149605,185019
Trade_4690,2019-10-01,3.25068,146554,15291.5,0,0,433632,150696,185019
Trade_4690,2020-01-03,3.5082,139188,16654.4,0,0,441655,143551,185019
Trade_4690,2020-04-01,3.75137,141392,19041.7,0,0,473486,146239,185019
Trade_4690,2020-07-01,4,134697,21288.6,0,0,457901,139718,185019
Trade_4690,2020-10-01,4.25137,136653,22994.6,0,0,469194,142228,185019
Trade_4690,2021-01-04,4.51095,129872,24374.6,0,0,470860,135646,185019
Trade_4690,2021-04-01,4.74931,130985,25867.4,0,0,478382,137250,185019
Trade_4690,2021-07-01,4.99862,123277,26879.3,0,0,436755,129611,185019
Trade_4690,2021-10-01,5.25068,124526,27963.4,0,0,441931,131424,185019
Trade_4690,2022-01-04,5.51095,117797,28296.8,0,0,424847,124816,185019
Trade_4690,2022-04-01,5.74931,119003,29314,0,0,438280,126553,185019
Trade_4690,2022-07-01,5.99862,113110,29897.5,0,0,419646,120744,185019
Trade_4690,2022-10-03,6.25616,114632,31580.8,0,0,426034,122894,185019
Trade_4690,2023-01-03,6.50821,108754,31796.1,0,0,420686,117084,185019
Trade_4690,2023-04-03,6.75479,110655,33516.2,0,0,419446,119623,185019
Trade_4690,2023-07-03,7.0041,104208,34221.3,0,0,403238,113124,185019
Trade_4690,2023-10-02,7.25342,105837,35507.9,0,0,425837,115402,185019
Trade_4690,2024-01-03,7.5082,101159,34782.5,0,0,406089,110801,185019
Trade_4690,2024-04-02,7.7541,101508,35434.5,0,0,387907,111672,185019
Trade_4690,2024-07-01,8,96476.1,35015.3,0,0,383880,106602,185019
Trade_4690,2024-10-01,8.25137,97738.6,36066.5,0,0,393711,108507,185019
Trade_4690,2025-01-03,8.50821,92892.7,35183.1,0,0,397405,103627,185019
Trade_4690,2025-04-01,8.74931,94122.2,35936.8,0,0,392303,105475,185019
Trade_4690,2025-07-01,8.99862,89515.1,35120.1,0,0,401078,100783,185019
Trade_4690,2025-10-01,9.25068,91050.1,36463.5,0,0,403129,103017,185019
Trade_4690,2026-01-05,9.51369,85648.8,35106.7,0,0,384448,97406.6,185019
Trade_4690,2026-04-01,9.74931,86244.3,35803.6,0,0,389385,98537.6,185019
Trade_4690,2026-07-01,9.99862,80474.5,34355.6,0,0,339846,92395.5,185019
Trade_4690,2026-10-01,10.2507,81227.5,34945.8,0,0,349509,93748.2,185019
Trade_4690,2027-01-04,10.511,76593.7,33135.3,0,0,327521,88879.5,185019
Trade_4690,2027-04-01,10.7493,77006,33648.7,0,0,319866,89801.7,185019
Trade_4690,2027-07-01,10.9986,71516.2,31374.6,0,0,305396,83832.9,185019
Trade_4690,2027-10-01,11.2507,72648.3,32187.4,0,0,312494,85607.2,185019
Trade_4690,2028-01-04,11.5109,67545.8,30296.1,0,0,289681,80026.1,185019
Trade_4690,2028-04-03,11.7568,68267.6,30639.6,0,0,284697,81296.7,185019
Trade_4690,2028-07-03,12.0055,62779.2,28592.9,0,0,263685,75149.2,185019
Trade_4690,2028-10-02,12.2541,62792,29410.2,0,0,276741,75568.6,185019
Trade_4690,2029-01-03,12.5082,59511.3,27026.1,0,0,267869,72014.3,185019
Trade_4690,2029-04-03,12.7548,59032.3,26967.3,0,0,275759,71814.8,185019
Trade_4690,2029-07-02,13.0014,54326.1,24785.8,0,0,255454,66441.4,185019
Trade_4690,2029-10-01,13.2507,54418.1,25178.8,0,0,236842,66912,185019
Trade_4690,2030-01-03,13.5082,49495.8,22691.7,0,0,215321,61198,185019
Trade_4690,2030-04-01,13.7493,49544.1,22930.8,0,0,222844,61576.4,185019
Trade_4690,2030-07-01,13.9986,43912.4,20323.5,0,0,198105,54870.7,185019
Trade_4690,2030-10-01,14.2507,44206.9,20616.8,0,0,207593,55539.3,185019
Trade_4690,2031-01-03,14.5082,38539.6,17699.5,0,0,173825,48688.4,185019
Trade_4690,2031-04-01,14.7493,39172.1,17957.4,0,0,179518,49745,185019
Trade_4690,2031-07-01,14.9986,34250.3,15551.9,0,0,160925,43728.9,185019
Trade_4690,2031-10-01,15.2507,33879.6,15490.7,0,0,144990,43492.4,185019
Trade_4690,2032-01-05,15.5137,28429.8,13211.6,0,0,116808,36705,185019
Trade_4690,2032-04-01,15.7514,28335.9,13149,0,0,124096,36773.2,185019
Trade_4690,2032-07-01,16,22469.9,10561.8,0,0,99587.7,29318.6,185019
Trade_4690,2032-10-01,16.2514,22849.4,10618.3,0,0,108441,29977,185019
Trade_4690,2033-01-04,16.511,17075.8,7986.2,0,0,82339.9,22529.2,185019
Trade_4690,2033-04-01,16.7493,17175,8000.68,0,0,84483.6,22777.5,185019
Trade_4690,2033-07-01,16.9986,11465.7,5399.69,0,0,54286.1,15288.2,185019
Trade_4690,2033-10-03,17.2562,11414.1,5375.3,0,0,55884.4,15304.5,185019
Trade_4690,2034-01-03,17.5082,5690.94,2643.75,0,0,27216.9,7672.49,185019
Trade_4690,2034-04-03,17.7548,5729.94,2638.24,0,0,27158.2,7766.47,185019
Trade_4690,2034-07-03,18.0041,0,0,0,0,0,0,185019
Trade_4690,2034-10-02,18.2534,0,0,0,0,0,0,185019
Trade_4690,2035-01-03,18.5082,0,0,0,0,0,0,185019
Trade_4690,2035-04-02,18.752,0,0,0,0,0,0,185019
Trade_4690,2035-07-02,19.0014,0,0,0,0,0,0,185019
Trade_4690,2035-10-01,19.2507,0,0,0,0,0,0,185019
Trade_4690,2036-01-03,19.5082,0,0,0,0,0,0,185019
Trade_4690,2036-04-01,19.7514,0,0,0,0,0,0,185019
Trade_4690,2036-07-01,20,0,0,0,0,0,0,185019
