#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-07-01,0,141909,0,141909,-141909,141909,141909
CSA_14,2016-10-03,0.256831,189412,49051.5,586853,0,189738,189738
CSA_14,2017-01-03,0.508212,212303,92034.9,733748,0,213026,213026
CSA_14,2017-04-03,0.754787,239881,116893,915308,0,241113,241113
CSA_14,2017-07-03,1.0041,256143,150044,960091,0,257928,257928
CSA_14,2017-10-02,1.25342,275796,167561,1.06295e+06,0,278245,278245
CSA_14,2018-01-03,1.50821,280772,188703,1.16065e+06,0,283879,283879
CSA_14,2018-04-03,1.75479,297442,201116,1.20877e+06,0,301367,301367
CSA_14,2018-07-02,2.00136,297366,216870,1.2173e+06,0,301925,301925
CSA_14,2018-10-01,2.25068,314566,229284,1.36716e+06,0,320165,320165
CSA_14,2019-01-03,2.50821,314446,243743,1.40917e+06,0,320852,320852
CSA_14,2019-04-01,2.74931,326567,251029,1.43643e+06,0,334008,334008
CSA_14,2019-07-01,2.99862,323240,260396,1.39348e+06,0,331414,334008
CSA_14,2019-10-01,3.25068,332017,265827,1.49591e+06,0,341400,341400
CSA_14,2020-01-03,3.5082,319931,266418,1.41635e+06,0,329960,341400
CSA_14,2020-04-01,3.75137,328634,269648,1.43025e+06,0,339898,341400
CSA_14,2020-07-01,4,324676,272420,1.50345e+06,0,336779,341400
CSA_14,2020-10-01,4.25137,336044,277698,1.59792e+06,0,349752,349752
CSA_14,2021-01-04,4.51095,326176,274332,1.53742e+06,0,340679,349752
CSA_14,2021-04-01,4.74931,331980,271782,1.5738e+06,0,347860,349752
CSA_14,2021-07-01,4.99862,322859,268767,1.51192e+06,0,339445,349752
CSA_14,2021-10-01,5.25068,326712,266713,1.5568e+06,0,344810,349752
CSA_14,2022-01-04,5.51095,316581,257126,1.55415e+06,0,335444,349752
CSA_14,2022-04-01,5.74931,320165,254736,1.51864e+06,0,340477,349752
CSA_14,2022-07-01,5.99862,312102,247755,1.51548e+06,0,333165,349752
CSA_14,2022-10-03,6.25616,317615,245892,1.47531e+06,0,340506,349752
CSA_14,2023-01-03,6.50821,309832,235733,1.41145e+06,0,333564,349752
CSA_14,2023-04-03,6.75479,313380,232770,1.43582e+06,0,338777,349752
CSA_14,2023-07-03,7.0041,305186,221918,1.44692e+06,0,331297,349752
CSA_14,2023-10-02,7.25342,308543,217130,1.45452e+06,0,336426,349752
CSA_14,2024-01-03,7.5082,299755,218982,1.46747e+06,0,328326,349752
CSA_14,2024-04-02,7.7541,305878,214691,1.4589e+06,0,336503,349752
CSA_14,2024-07-01,8,290500,213450,1.40014e+06,0,320989,349752
CSA_14,2024-10-01,8.25137,294152,208388,1.3646e+06,0,326560,349752
CSA_14,2025-01-03,8.50821,282260,208139,1.41565e+06,0,314876,349752
CSA_14,2025-04-01,8.74931,289985,205813,1.41327e+06,0,324963,349752
CSA_14,2025-07-01,8.99862,278227,206632,1.40944e+06,0,313249,349752
CSA_14,2025-10-01,9.25068,284080,203273,1.41424e+06,0,321418,349752
CSA_14,2026-01-05,9.51369,273576,201971,1.3117e+06,0,311132,349752
CSA_14,2026-04-01,9.74931,279375,196137,1.38026e+06,0,319197,349752
CSA_14,2026-07-01,9.99862,268766,193227,1.42798e+06,0,308579,349752
CSA_14,2026-10-01,10.2507,270899,187288,1.38948e+06,0,312657,349752
CSA_14,2027-01-04,10.511,257372,183654,1.34136e+06,0,298655,349752
CSA_14,2027-04-01,10.7493,258681,177657,1.35747e+06,0,301664,349752
CSA_14,2027-07-01,10.9986,243941,170125,1.30291e+06,0,285953,349752
CSA_14,2027-10-01,11.2507,247125,164735,1.27376e+06,0,291207,349752
CSA_14,2028-01-04,11.5109,235885,168535,1.25462e+06,0,279469,349752
CSA_14,2028-04-03,11.7568,239317,164450,1.23983e+06,0,284992,349752
CSA_14,2028-07-03,12.0055,226038,166909,1.22499e+06,0,270577,349752
CSA_14,2028-10-02,12.2541,229702,159902,1.19481e+06,0,276440,349752
CSA_14,2029-01-03,12.5082,218235,165834,1.15175e+06,0,264084,349752
CSA_14,2029-04-03,12.7548,219418,158289,1.21276e+06,0,266930,349752
CSA_14,2029-07-02,13.0014,206618,161317,1.14339e+06,0,252696,349752
CSA_14,2029-10-01,13.2507,213337,154788,1.12828e+06,0,262317,349752
CSA_14,2030-01-03,13.5082,199607,158001,1.11099e+06,0,246799,349752
CSA_14,2030-04-01,13.7493,201229,150588,1.0807e+06,0,250100,349752
CSA_14,2030-07-01,13.9986,188855,150287,1.03608e+06,0,235984,349752
CSA_14,2030-10-01,14.2507,188762,142756,1.00053e+06,0,237151,349752
CSA_14,2031-01-03,14.5082,176014,142635,965061,0,222365,349752
CSA_14,2031-04-01,14.7493,177991,138621,989496,0,226032,349752
CSA_14,2031-07-01,14.9986,168515,142622,934443,0,215150,349752
CSA_14,2031-10-01,15.2507,170007,135511,972781,0,218244,349752
CSA_14,2032-01-05,15.5137,157775,136307,903981,0,203700,349752
CSA_14,2032-04-01,15.7514,158675,128413,884571,0,205922,349752
CSA_14,2032-07-01,16,148006,130112,866096,0,193117,349752
CSA_14,2032-10-01,16.2514,150774,125877,864916,0,197806,349752
CSA_14,2033-01-04,16.511,138088,126522,782995,0,182189,349752
CSA_14,2033-04-01,16.7493,140375,120135,798341,0,186165,349752
CSA_14,2033-07-01,16.9986,129455,120744,777164,0,172613,349752
CSA_14,2033-10-03,17.2562,130862,113508,749859,0,175466,349752
CSA_14,2034-01-03,17.5082,118911,114457,685908,0,160315,349752
CSA_14,2034-04-03,17.7548,120359,108006,677582,0,163137,349752
CSA_14,2034-07-03,18.0041,108154,107952,649450,0,147388,349752
CSA_14,2034-10-02,18.2534,111227,104954,616388,0,152398,349752
CSA_14,2035-01-03,18.5082,99877.7,104941,542335,0,137605,349752
CSA_14,2035-04-02,18.752,103240,98313.1,559181,0,142991,349752
CSA_14,2035-07-02,19.0014,91222.8,97677.2,472721,0,127032,349752
CSA_14,2035-10-01,19.2507,93095.4,91285.9,480526,0,130342,349752
CSA_14,2036-01-03,19.5082,83061,90434,448156,0,116944,349752
CSA_14,2036-04-01,19.7514,84542,84430.9,422612,0,119659,349752
CSA_14,2036-07-01,20,72432.4,83755.4,355685,0,103075,349752
