#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1911,2016-07-01,0,445177,0,0,0,445177,445177,445177
Trade_1911,2016-10-03,0.256831,443820,0,0,0,563060,444584,445177
Trade_1911,2017-01-03,0.508212,418445,0,0,0,589910,419870,445177
Trade_1911,2017-04-03,0.754787,417549,0,0,0,613167,419694,445177
Trade_1911,2017-07-03,1.0041,390721,0,0,0,608704,393444,445177
Trade_1911,2017-10-02,1.25342,390318,0,0,0,640458,393783,445177
Trade_1911,2018-01-03,1.50821,363482,54.4392,0,0,624494,367504,445177
Trade_1911,2018-04-03,1.75479,363730,159.032,0,0,656223,368530,445177
Trade_1911,2018-07-02,2.00136,337856,235.794,0,0,637522,343035,445177
Trade_1911,2018-10-01,2.25068,338373,381.956,0,0,644570,344396,445177
Trade_1911,2019-01-03,2.50821,312721,828.633,0,0,614479,319092,445177
Trade_1911,2019-04-01,2.74931,314154,915.762,0,0,625097,321312,445177
Trade_1911,2019-07-01,2.99862,289118,1248.73,0,0,610491,296429,445177
Trade_1911,2019-10-01,3.25068,288321,1518.47,0,0,618400,296469,445177
Trade_1911,2020-01-03,3.5082,262044,1678.39,0,0,592381,270258,445177
Trade_1911,2020-04-01,3.75137,262175,2222.16,0,0,619279,271161,445177
Trade_1911,2020-07-01,4,236786,2876.18,0,0,571607,245613,445177
Trade_1911,2020-10-01,4.25137,237753,3452.02,0,0,585437,247451,445177
Trade_1911,2021-01-04,4.51095,214681,4281.28,0,0,544310,224226,445177
Trade_1911,2021-04-01,4.74931,215523,4737.3,0,0,546374,225833,445177
Trade_1911,2021-07-01,4.99862,191572,5072.12,0,0,483105,201413,445177
Trade_1911,2021-10-01,5.25068,191173,5321.2,0,0,491518,201762,445177
Trade_1911,2022-01-04,5.51095,169598,5831.69,0,0,438563,179704,445177
Trade_1911,2022-04-01,5.74931,170268,5863.8,0,0,447984,181070,445177
Trade_1911,2022-07-01,5.99862,149499,5811.95,0,0,401990,159588,445177
Trade_1911,2022-10-03,6.25616,149197,6368.62,0,0,425676,159950,445177
Trade_1911,2023-01-03,6.50821,128243,6643.96,0,0,359677,138067,445177
Trade_1911,2023-04-03,6.75479,128707,6694.26,0,0,361308,139138,445177
Trade_1911,2023-07-03,7.0041,107125,6746.46,0,0,307980,116291,445177
