#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2024-10-01,8.25137,28939.7,462914,121901,0,32128.1,32128.1
CSA_100,2025-01-03,8.50821,27253.5,445508,104571,0,30402.9,32128.1
CSA_100,2025-04-01,8.74931,27653.3,447003,149629,0,30988.8,32128.1
CSA_100,2025-07-01,8.99862,27228.5,434079,115961,0,30656,32128.1
CSA_100,2025-10-01,9.25068,27697.9,436998,127711,0,31338.3,32128.1
CSA_100,2026-01-05,9.51369,29111.3,418269,131539,0,33107.7,33107.7
CSA_100,2026-04-01,9.74931,29638,418687,154655,0,33862.6,33862.6
CSA_100,2026-07-01,9.99862,28418.5,405068,157546,0,32628.2,33862.6
CSA_100,2026-10-01,10.2507,29052.8,406041,140652,0,33531.1,33862.6
CSA_100,2027-01-04,10.511,28652.1,386941,118704,0,33247.9,33862.6
CSA_100,2027-04-01,10.7493,30170.4,388224,136231,0,35183.7,35183.7
CSA_100,2027-07-01,10.9986,27283.2,374809,108346,0,31982,35183.7
CSA_100,2027-10-01,11.2507,28917.9,375178,126848,0,34076.2,35183.7
CSA_100,2028-01-04,11.5109,27460.8,356486,109902,0,32534.7,35183.7
CSA_100,2028-04-03,11.7568,26605.8,357270,109643,0,31683.6,35183.7
CSA_100,2028-07-03,12.0055,25855.7,344347,104910,0,30950.3,35183.7
CSA_100,2028-10-02,12.2541,28454.1,344878,119508,0,34243.7,35183.7
CSA_100,2029-01-03,12.5082,27843.6,330668,118763,0,33693.4,35183.7
CSA_100,2029-04-03,12.7548,28534.5,329986,118411,0,34713.2,35183.7
CSA_100,2029-07-02,13.0014,25874.3,318255,133555,0,31644.6,35183.7
CSA_100,2029-10-01,13.2507,26768.2,317735,119253,0,32914,35183.7
CSA_100,2030-01-03,13.5082,26097.8,301210,137946,0,32268.1,35183.7
CSA_100,2030-04-01,13.7493,26558.2,301716,143006,0,33008.1,35183.7
CSA_100,2030-07-01,13.9986,25435,289245,128242,0,31782.3,35183.7
CSA_100,2030-10-01,14.2507,25786.6,291046,119359,0,32396.9,35183.7
CSA_100,2031-01-03,14.5082,23791.8,273300,127179,0,30057,35183.7
CSA_100,2031-04-01,14.7493,25781.1,276384,130334,0,32739.6,35183.7
CSA_100,2031-07-01,14.9986,23907.4,265254,116745,0,30523.6,35183.7
CSA_100,2031-10-01,15.2507,24171,263987,121730,0,31029.1,35183.7
CSA_100,2032-01-05,15.5137,23797.7,247600,122357,0,30724.5,35183.7
CSA_100,2032-04-01,15.7514,23433.8,246851,134286,0,30411.5,35183.7
CSA_100,2032-07-01,16,21528.1,235333,112996,0,28089.7,35183.7
CSA_100,2032-10-01,16.2514,23000.6,238826,124898,0,30175.4,35183.7
CSA_100,2033-01-04,16.511,22622.4,222449,129410,0,29847.1,35183.7
CSA_100,2033-04-01,16.7493,23284,224059,127068,0,30879.1,35183.7
CSA_100,2033-07-01,16.9986,22305.1,212976,107946,0,29741.2,35183.7
CSA_100,2033-10-03,17.2562,22096.3,212848,117598,0,29627.7,35183.7
CSA_100,2034-01-03,17.5082,20186.9,196318,111291,0,27215.8,35183.7
CSA_100,2034-04-03,17.7548,21042.5,196850,117864,0,28521.4,35183.7
CSA_100,2034-07-03,18.0041,19534.1,185506,117774,0,26620.3,35183.7
CSA_100,2034-10-02,18.2534,19896,189032,115189,0,27260.5,35183.7
CSA_100,2035-01-03,18.5082,18807.2,172285,117397,0,25911.3,35183.7
CSA_100,2035-04-02,18.752,18753.7,172184,128762,0,25974.6,35183.7
CSA_100,2035-07-02,19.0014,16893.4,159587,102867,0,23524.7,35183.7
CSA_100,2035-10-01,19.2507,19069.4,159802,118472,0,26698.8,35183.7
CSA_100,2036-01-03,19.5082,17477.5,143361,103160,0,24607,35183.7
CSA_100,2036-04-01,19.7514,17223.7,144648,107474,0,24378.2,35183.7
CSA_100,2036-07-01,20,15064.9,132936,90614.2,0,21438.1,35183.7
