#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-07-01,0,165442,0,165442,-165442,165442,165442
CSA_31,2016-10-03,0.256831,164693,0,188261,0,164976,165442
CSA_31,2017-01-03,0.508212,158474,0,191181,0,159014,165442
CSA_31,2017-04-03,0.754787,157786,0,199800,0,158597,165442
CSA_31,2017-07-03,1.0041,152754,0,199739,0,153819,165442
CSA_31,2017-10-02,1.25342,151978,0,205610,0,153327,165442
CSA_31,2018-01-03,1.50821,145614,0,202148,0,147226,165442
CSA_31,2018-04-03,1.75479,144921,0,204508,0,146834,165442
CSA_31,2018-07-02,2.00136,140065,0,200980,0,142212,165442
CSA_31,2018-10-01,2.25068,139447,0,204457,0,141929,165442
CSA_31,2019-01-03,2.50821,133298,0,198237,0,136014,165442
CSA_31,2019-04-01,2.74931,132787,0,198241,0,135812,165442
CSA_31,2019-07-01,2.99862,127968,0,194740,0,131204,165442
CSA_31,2019-10-01,3.25068,127165,0,199388,0,130759,165442
CSA_31,2020-01-03,3.5082,121043,0,189727,0,124837,165442
CSA_31,2020-04-01,3.75137,120319,0,192049,0,124443,165442
CSA_31,2020-07-01,4,115539,0,185248,0,119846,165442
CSA_31,2020-10-01,4.25137,114824,0,190375,0,119508,165442
CSA_31,2021-01-04,4.51095,108959,0,182209,0,113803,165442
CSA_31,2021-04-01,4.74931,108340,0,182396,0,113522,165442
CSA_31,2021-07-01,4.99862,103726,0,177150,0,109055,165442
CSA_31,2021-10-01,5.25068,103086,0,179344,0,108796,165442
CSA_31,2022-01-04,5.51095,97377.7,0,170271,0,103180,165442
CSA_31,2022-04-01,5.74931,96642.7,0,167705,0,102774,165442
CSA_31,2022-07-01,5.99862,92643.2,0,164203,0,98895.5,165442
CSA_31,2022-10-03,6.25616,91462.8,0,160831,0,98054.6,165442
CSA_31,2023-01-03,6.50821,84518.1,0,151664,0,90991.9,165442
CSA_31,2023-04-03,6.75479,83893.6,0,151587,0,90692.7,165442
CSA_31,2023-07-03,7.0041,77972.8,0,143515,0,84644,165442
CSA_31,2023-10-02,7.25342,77470.2,0,141567,0,84471.1,165442
CSA_31,2024-01-03,7.5082,70668.2,0,130934,0,77403.9,165442
CSA_31,2024-04-02,7.7541,70064.6,0,128842,0,77079.7,165442
CSA_31,2024-07-01,8,64372,0,119030,0,71128,165442
CSA_31,2024-10-01,8.25137,63687.2,0,121252,0,70703.8,165442
CSA_31,2025-01-03,8.50821,56805.3,0,108542,0,63369.5,165442
CSA_31,2025-04-01,8.74931,56187.2,0,107614,0,62964.3,165442
CSA_31,2025-07-01,8.99862,50709.4,0,99288,0,57092.5,165442
CSA_31,2025-10-01,9.25068,52263.6,0,98810,0,59132.9,165442
