#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7648,2016-07-01,0,0,194087,0,0,0,0,0
Trade_7648,2016-10-03,0.256831,40.1347,193646,0,0,0,40.2038,40.2038
Trade_7648,2017-01-03,0.508212,1474.34,189380,0,0,0,1479.36,1479.36
Trade_7648,2017-04-03,0.754787,4430.42,186941,0,0,12778.3,4453.18,4453.18
Trade_7648,2017-07-03,1.0041,5435.63,198504,0,0,28690.1,5473.52,5473.52
Trade_7648,2017-10-02,1.25342,8401.06,196259,0,0,56990.5,8475.63,8475.63
Trade_7648,2018-01-03,1.50821,10956.5,193838,0,0,87436.4,11077.8,11077.8
Trade_7648,2018-04-03,1.75479,12782.6,190474,0,0,105848,12951.3,12951.3
Trade_7648,2018-07-02,2.00136,13529.1,201551,0,0,109888,13736.6,13736.6
Trade_7648,2018-10-01,2.25068,15566,198631,0,0,120354,15843.1,15843.1
Trade_7648,2019-01-03,2.50821,18127.2,196019,0,0,127453,18496.5,18496.5
Trade_7648,2019-04-01,2.74931,21096.9,193200,0,0,167551,21577.6,21577.6
Trade_7648,2019-07-01,2.99862,19325.4,202413,0,0,138849,19814.1,21577.6
Trade_7648,2019-10-01,3.25068,21135.7,200090,0,0,159427,21733,21733
Trade_7648,2020-01-03,3.5082,22983.4,196670,0,0,155799,23703.8,23703.8
Trade_7648,2020-04-01,3.75137,24619.8,193744,0,0,185071,25463.7,25463.7
Trade_7648,2020-07-01,4,23657.6,202579,0,0,169942,24539.6,25463.7
Trade_7648,2020-10-01,4.25137,26230.5,199764,0,0,200162,27300.5,27300.5
Trade_7648,2021-01-04,4.51095,27308.3,195881,0,0,193390,28522.5,28522.5
Trade_7648,2021-04-01,4.74931,28787.6,192305,0,0,208130,30164.6,30164.6
Trade_7648,2021-07-01,4.99862,27718.4,200379,0,0,188327,29142.4,30164.6
Trade_7648,2021-10-01,5.25068,29015.8,196004,0,0,186789,30623.1,30623.1
Trade_7648,2022-01-04,5.51095,31046.3,192408,0,0,217193,32896.3,32896.3
Trade_7648,2022-04-01,5.74931,31880.8,188263,0,0,245575,33903.4,33903.4
Trade_7648,2022-07-01,5.99862,29949.9,195257,0,0,201558,31971.2,33903.4
Trade_7648,2022-10-03,6.25616,32209.3,192616,0,0,234939,34530.6,34530.6
Trade_7648,2023-01-03,6.50821,33254.2,187647,0,0,228166,35801.4,35801.4
Trade_7648,2023-04-03,6.75479,34825.6,183803,0,0,246614,37648.1,37648.1
Trade_7648,2023-07-03,7.0041,31964.8,189823,0,0,208347,34699.7,37648.1
Trade_7648,2023-10-02,7.25342,33200,186090,0,0,199548,36200.3,37648.1
Trade_7648,2024-01-03,7.5082,35054.1,180908,0,0,208902,38395.3,38395.3
Trade_7648,2024-04-02,7.7541,36134.7,175865,0,0,221442,39752.6,39752.6
Trade_7648,2024-07-01,8,33775.6,181492,0,0,219501,37320.4,39752.6
Trade_7648,2024-10-01,8.25137,33660.2,176541,0,0,229239,37368.7,39752.6
Trade_7648,2025-01-03,8.50821,34557.5,172072,0,0,217564,38550.8,39752.6
Trade_7648,2025-04-01,8.74931,34691.1,167335,0,0,217495,38875.5,39752.6
Trade_7648,2025-07-01,8.99862,32955.7,173469,0,0,213295,37104,39752.6
Trade_7648,2025-10-01,9.25068,32519.9,168119,0,0,199658,36794.2,39752.6
Trade_7648,2026-01-05,9.51369,33024.2,163289,0,0,202783,37557.8,39752.6
Trade_7648,2026-04-01,9.74931,32638.9,158397,0,0,210796,37291.2,39752.6
Trade_7648,2026-07-01,9.99862,29841.1,163493,0,0,183151,34261.6,39752.6
Trade_7648,2026-10-01,10.2507,29322,157553,0,0,180277,33841.9,39752.6
Trade_7648,2027-01-04,10.511,29981.2,152567,0,0,188889,34790.3,39752.6
Trade_7648,2027-04-01,10.7493,30603.3,147643,0,0,193442,35688.5,39752.6
Trade_7648,2027-07-01,10.9986,29110.5,152439,0,0,185745,34124,39752.6
Trade_7648,2027-10-01,11.2507,29990.9,147841,0,0,202505,35340.6,39752.6
Trade_7648,2028-01-04,11.5109,30448.6,142740,0,0,206995,36074.5,39752.6
Trade_7648,2028-04-03,11.7568,30808.4,137772,0,0,202038,36688.3,39752.6
Trade_7648,2028-07-03,12.0055,28660.6,141695,0,0,186139,34307.9,39752.6
Trade_7648,2028-10-02,12.2541,29284.3,136658,0,0,191618,35242.9,39752.6
Trade_7648,2029-01-03,12.5082,30516.2,132057,0,0,188539,36927.5,39752.6
Trade_7648,2029-04-03,12.7548,31479.1,127171,0,0,178859,38295.4,39752.6
Trade_7648,2029-07-02,13.0014,28355.7,131351,0,0,168800,34679.3,39752.6
Trade_7648,2029-10-01,13.2507,28677.5,125819,0,0,174435,35261.6,39752.6
Trade_7648,2030-01-03,13.5082,28941.2,119570,0,0,160202,35783.6,39752.6
Trade_7648,2030-04-01,13.7493,29176.4,114599,0,0,172631,36262.3,39752.6
Trade_7648,2030-07-01,13.9986,26866.5,118171,0,0,153055,33571,39752.6
Trade_7648,2030-10-01,14.2507,27411.7,113131,0,0,155937,34438.7,39752.6
Trade_7648,2031-01-03,14.5082,27120.3,110239,0,0,152128,34262,39752.6
Trade_7648,2031-04-01,14.7493,28316.1,104827,0,0,176607,35958.8,39752.6
Trade_7648,2031-07-01,14.9986,25479.7,107299,0,0,159231,32531,39752.6
Trade_7648,2031-10-01,15.2507,25970.4,102427,0,0,159914,33339,39752.6
Trade_7648,2032-01-05,15.5137,26303,97609.4,0,0,161491,33959.1,39752.6
Trade_7648,2032-04-01,15.7514,26876,92876.3,0,0,159549,34878.7,39752.6
Trade_7648,2032-07-01,16,25139.7,96949.5,0,0,164765,32802.1,39752.6
Trade_7648,2032-10-01,16.2514,24539.7,90651.1,0,0,148958,32194.7,39752.6
Trade_7648,2033-01-04,16.511,24310,85719,0,0,146815,32073.7,39752.6
Trade_7648,2033-04-01,16.7493,24111.1,80807.6,0,0,158718,31976.1,39752.6
Trade_7648,2033-07-01,16.9986,21377.4,82898.2,0,0,130794,28504.3,39752.6
Trade_7648,2033-10-03,17.2562,21079.6,78169.6,0,0,139642,28264.6,39752.6
Trade_7648,2034-01-03,17.5082,20940.6,73288.5,0,0,135890,28232,39752.6
Trade_7648,2034-04-03,17.7548,21380.7,68503.3,0,0,138384,28979.8,39752.6
Trade_7648,2034-07-03,18.0041,18584.9,70247.9,0,0,121330,25326.8,39752.6
Trade_7648,2034-10-02,18.2534,19609.2,65784.5,0,0,125020,26867.5,39752.6
Trade_7648,2035-01-03,18.5082,20141,61811.9,0,0,121473,27749,39752.6
Trade_7648,2035-04-02,18.752,20596.7,58024.7,0,0,117397,28527.2,39752.6
Trade_7648,2035-07-02,19.0014,18552.9,60555.1,0,0,104364,25835.6,39752.6
Trade_7648,2035-10-01,19.2507,19651.8,56482.6,0,0,110068,27514.2,39752.6
Trade_7648,2036-01-03,19.5082,19733.1,51854.1,0,0,116048,27782.7,39752.6
Trade_7648,2036-04-01,19.7514,19575,47768.6,0,0,128934,27706.1,39752.6
Trade_7648,2036-07-01,20,16425.7,49826.7,0,0,100455,23374.7,39752.6
