#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-07-01,0,470592,0,470592,-470592,470592,470592
CSA_28,2016-10-03,0.256831,476188,100.093,778715,0,477008,477008
CSA_28,2017-01-03,0.508212,453824,2179.62,884142,0,455371,477008
CSA_28,2017-04-03,0.754787,460661,4593.76,947567,0,463028,477008
CSA_28,2017-07-03,1.0041,462454,9175.19,1.0337e+06,0,465677,477008
CSA_28,2017-10-02,1.25342,472803,13944.1,1.06626e+06,0,477000,477008
CSA_28,2018-01-03,1.50821,456739,20855,1.12768e+06,0,461794,477008
CSA_28,2018-04-03,1.75479,466238,24278.2,1.21272e+06,0,472391,477008
CSA_28,2018-07-02,2.00136,466798,28016.2,1.26669e+06,0,473954,477008
CSA_28,2018-10-01,2.25068,473528,30717.6,1.335e+06,0,481957,481957
CSA_28,2019-01-03,2.50821,459506,40406.9,1.37092e+06,0,468867,481957
CSA_28,2019-04-01,2.74931,468994,43674.3,1.40476e+06,0,479680,481957
CSA_28,2019-07-01,2.99862,472873,49483.2,1.46482e+06,0,484830,484830
CSA_28,2019-10-01,3.25068,480053,50953.4,1.50715e+06,0,493620,493620
CSA_28,2020-01-03,3.5082,467694,53007.9,1.54175e+06,0,482354,493620
CSA_28,2020-04-01,3.75137,476485,56885,1.61219e+06,0,492816,493620
CSA_28,2020-07-01,4,458339,63904.7,1.56405e+06,0,475425,493620
CSA_28,2020-10-01,4.25137,466830,65696.8,1.55501e+06,0,485873,493620
CSA_28,2021-01-04,4.51095,456403,68865.7,1.61452e+06,0,476696,493620
CSA_28,2021-04-01,4.74931,464082,71364.2,1.58502e+06,0,486281,493620
CSA_28,2021-07-01,4.99862,442826,75201.1,1.55625e+06,0,465576,493620
CSA_28,2021-10-01,5.25068,448348,73453.7,1.566e+06,0,473184,493620
CSA_28,2022-01-04,5.51095,434880,71774.9,1.55913e+06,0,460793,493620
CSA_28,2022-04-01,5.74931,441641,70875.4,1.58056e+06,0,469659,493620
CSA_28,2022-07-01,5.99862,425623,73707.3,1.53103e+06,0,454347,493620
CSA_28,2022-10-03,6.25616,433632,74205.2,1.5484e+06,0,464884,493620
CSA_28,2023-01-03,6.50821,425131,72775.4,1.5417e+06,0,457695,493620
CSA_28,2023-04-03,6.75479,434321,72904.3,1.60013e+06,0,469520,493620
CSA_28,2023-07-03,7.0041,416044,74428.8,1.51781e+06,0,451641,493620
CSA_28,2023-10-02,7.25342,424405,73750.1,1.5914e+06,0,462758,493620
CSA_28,2024-01-03,7.5082,417331,69259.6,1.53492e+06,0,457109,493620
CSA_28,2024-04-02,7.7541,421552,66212.8,1.54315e+06,0,463760,493620
CSA_28,2024-07-01,8,407719,66245.7,1.50992e+06,0,450510,493620
CSA_28,2024-10-01,8.25137,417241,66179.5,1.53686e+06,0,463210,493620
CSA_28,2025-01-03,8.50821,411850,63132.5,1.62819e+06,0,459442,493620
CSA_28,2025-04-01,8.74931,420849,61744.5,1.56193e+06,0,471611,493620
CSA_28,2025-07-01,8.99862,409428,60184.6,1.62174e+06,0,460966,493620
CSA_28,2025-10-01,9.25068,412830,62671,1.64883e+06,0,467090,493620
CSA_28,2026-01-05,9.51369,399500,61310.3,1.61304e+06,0,454343,493620
CSA_28,2026-04-01,9.74931,400460,63248.6,1.64761e+06,0,457541,493620
CSA_28,2026-07-01,9.99862,387775,62894.5,1.49799e+06,0,445218,493620
CSA_28,2026-10-01,10.2507,389318,64511.4,1.51936e+06,0,449329,493620
CSA_28,2027-01-04,10.511,379686,63599.9,1.46298e+06,0,440589,493620
CSA_28,2027-04-01,10.7493,380609,64981.2,1.44148e+06,0,443853,493620
CSA_28,2027-07-01,10.9986,367545,62254.6,1.42325e+06,0,430844,493620
CSA_28,2027-10-01,11.2507,371875,64412.4,1.44568e+06,0,438209,493620
CSA_28,2028-01-04,11.5109,359820,62523.3,1.3868e+06,0,426303,493620
CSA_28,2028-04-03,11.7568,363283,64231.8,1.3866e+06,0,432617,493620
CSA_28,2028-07-03,12.0055,349522,61952,1.38887e+06,0,418392,493620
CSA_28,2028-10-02,12.2541,348719,64553.4,1.4054e+06,0,419675,493620
CSA_28,2029-01-03,12.5082,345838,61787.7,1.43314e+06,0,418497,493620
CSA_28,2029-04-03,12.7548,343843,62952.7,1.44602e+06,0,418297,493620
CSA_28,2029-07-02,13.0014,333191,60186.1,1.44855e+06,0,407495,493620
CSA_28,2029-10-01,13.2507,333023,61742.5,1.29683e+06,0,409482,493620
CSA_28,2030-01-03,13.5082,324291,59364.5,1.32288e+06,0,400963,493620
CSA_28,2030-04-01,13.7493,323917,60337.9,1.36469e+06,0,402584,493620
CSA_28,2030-07-01,13.9986,309754,57144.4,1.31801e+06,0,387053,493620
CSA_28,2030-10-01,14.2507,311441,58528.5,1.36077e+06,0,391278,493620
CSA_28,2031-01-03,14.5082,296980,54676.4,1.29127e+06,0,375185,493620
CSA_28,2031-04-01,14.7493,301320,56130.7,1.30796e+06,0,382648,493620
CSA_28,2031-07-01,14.9986,291276,53910.9,1.25155e+06,0,371884,493620
CSA_28,2031-10-01,15.2507,289064,53847.5,1.13878e+06,0,371081,493620
CSA_28,2032-01-05,15.5137,277711,52050.8,1.10357e+06,0,358545,493620
CSA_28,2032-04-01,15.7514,276211,52085.2,1.13281e+06,0,358456,493620
CSA_28,2032-07-01,16,262411,48944.2,1.08216e+06,0,342392,493620
CSA_28,2032-10-01,16.2514,267394,49262.2,1.16174e+06,0,350805,493620
CSA_28,2033-01-04,16.511,254500,45631.1,1.13701e+06,0,335778,493620
CSA_28,2033-04-01,16.7493,255672,46557.9,1.13164e+06,0,339071,493620
CSA_28,2033-07-01,16.9986,244205,43588.3,1.08046e+06,0,325619,493620
CSA_28,2033-10-03,17.2562,243653,44056.6,1.10402e+06,0,326701,493620
CSA_28,2034-01-03,17.5082,229745,41180.2,1.01398e+06,0,309740,493620
CSA_28,2034-04-03,17.7548,231092,42165,1.03895e+06,0,313226,493620
CSA_28,2034-07-03,18.0041,217713,40046.3,985162,0,296692,493620
CSA_28,2034-10-02,18.2534,224525,41126.5,965926,0,307632,493620
CSA_28,2035-01-03,18.5082,210357,38291.6,961912,0,289816,493620
