#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7634,2016-07-01,0,0,438484,0,0,0,0,0
Trade_7634,2016-10-03,0.256831,0,438428,0,0,0,0,0
Trade_7634,2017-01-03,0.508212,0,429244,0,0,0,0,0
Trade_7634,2017-04-03,0.754787,0,429101,0,0,0,0,0
Trade_7634,2017-07-03,1.0041,0,415768,0,0,0,0,0
Trade_7634,2017-10-02,1.25342,0,415773,0,0,0,0,0
Trade_7634,2018-01-03,1.50821,0,396886,0,0,0,0,0
Trade_7634,2018-04-03,1.75479,0,396650,0,0,0,0,0
Trade_7634,2018-07-02,2.00136,0,383697,0,0,0,0,0
Trade_7634,2018-10-01,2.25068,36.1977,383748,0,0,0,36.8421,36.8421
Trade_7634,2019-01-03,2.50821,104.367,365034,0,0,0,106.493,106.493
Trade_7634,2019-04-01,2.74931,134.376,364469,0,0,0,137.438,137.438
Trade_7634,2019-07-01,2.99862,114.98,352097,0,0,0,117.887,137.438
Trade_7634,2019-10-01,3.25068,96.6211,352482,0,0,0,99.3517,137.438
Trade_7634,2020-01-03,3.5082,215.817,334344,0,0,0,222.582,222.582
Trade_7634,2020-04-01,3.75137,275.827,334437,0,0,0,285.281,285.281
Trade_7634,2020-07-01,4,346.734,321884,0,0,0,359.66,359.66
Trade_7634,2020-10-01,4.25137,607.389,322189,0,0,0,632.167,632.167
Trade_7634,2021-01-04,4.51095,874.608,304005,0,0,0,913.495,913.495
Trade_7634,2021-04-01,4.74931,873.657,303879,0,0,0,915.448,915.448
Trade_7634,2021-07-01,4.99862,1046.72,291032,0,0,0,1100.5,1100.5
Trade_7634,2021-10-01,5.25068,1095.87,290796,0,0,0,1156.57,1156.57
Trade_7634,2022-01-04,5.51095,1267.01,272192,0,0,0,1342.5,1342.5
Trade_7634,2022-04-01,5.74931,1430.19,272295,0,0,0,1520.92,1520.92
Trade_7634,2022-07-01,5.99862,1564.23,259207,0,0,0,1669.79,1669.79
Trade_7634,2022-10-03,6.25616,1597.09,259509,0,0,0,1712.2,1712.2
Trade_7634,2023-01-03,6.50821,1789.37,240339,0,0,0,1926.43,1926.43
Trade_7634,2023-04-03,6.75479,1936.99,240440,0,0,0,2093.97,2093.97
Trade_7634,2023-07-03,7.0041,1932.13,227088,0,0,0,2097.44,2097.44
Trade_7634,2023-10-02,7.25342,2299.53,227890,0,0,0,2507.34,2507.34
Trade_7634,2024-01-03,7.5082,2575,208597,0,0,0,2820.43,2820.43
Trade_7634,2024-04-02,7.7541,2676.21,208366,0,0,0,2944.16,2944.16
Trade_7634,2024-07-01,8,2126.28,193949,0,0,0,2349.44,2944.16
Trade_7634,2024-10-01,8.25137,2242.06,194278,0,0,0,2489.08,2944.16
Trade_7634,2025-01-03,8.50821,2431.82,175952,0,0,0,2712.83,2944.16
Trade_7634,2025-04-01,8.74931,2396.02,175942,0,0,0,2685.02,2944.16
Trade_7634,2025-07-01,8.99862,2029.92,162086,0,0,0,2285.44,2944.16
Trade_7634,2025-10-01,9.25068,2194.92,162499,0,0,0,2483.4,2944.16
Trade_7634,2026-01-05,9.51369,2182.29,144082,0,0,0,2481.87,2944.16
Trade_7634,2026-04-01,9.74931,2167.77,144249,0,0,0,2476.76,2944.16
Trade_7634,2026-07-01,9.99862,1882.44,130509,0,0,0,2161.3,2944.16
