#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2016-07-01,0,0,867631,0,0,0,0,0
Trade_6487,2016-10-03,0.256831,0,866403,0,0,0,0,0
Trade_6487,2017-01-03,0.508212,0,848238,0,0,0,0,0
Trade_6487,2017-04-03,0.754787,0,846981,0,0,0,0,0
Trade_6487,2017-07-03,1.0041,88.5052,831317,0,0,0,89.122,89.122
Trade_6487,2017-10-02,1.25342,414.003,830198,0,0,0,417.678,417.678
Trade_6487,2018-01-03,1.50821,373.199,814842,0,0,0,377.328,417.678
Trade_6487,2018-04-03,1.75479,1106.82,814498,0,0,0,1121.42,1121.42
Trade_6487,2018-07-02,2.00136,2111,800165,0,0,0,2143.36,2143.36
Trade_6487,2018-10-01,2.25068,2885.23,801077,0,0,0,2936.58,2936.58
Trade_6487,2019-01-03,2.50821,3445.23,786779,0,0,0,3515.41,3515.41
Trade_6487,2019-04-01,2.74931,4645.83,787961,0,0,0,4751.69,4751.69
Trade_6487,2019-07-01,2.99862,5766.92,774288,0,0,0,5912.74,5912.74
Trade_6487,2019-10-01,3.25068,6570.61,775299,0,0,0,6756.31,6756.31
Trade_6487,2020-01-03,3.5082,6886.33,759116,0,0,0,7102.19,7102.19
Trade_6487,2020-04-01,3.75137,7655.17,761240,0,0,0,7917.56,7917.56
Trade_6487,2020-07-01,4,8870.63,747517,0,0,0,9201.32,9201.32
Trade_6487,2020-10-01,4.25137,9821.51,749910,0,0,0,10222.2,10222.2
Trade_6487,2021-01-04,4.51095,9416.53,731679,0,0,0,9835.22,10222.2
Trade_6487,2021-04-01,4.74931,11682.9,733737,0,0,0,12241.8,12241.8
Trade_6487,2021-07-01,4.99862,11944.8,717985,0,0,0,12558.4,12558.4
Trade_6487,2021-10-01,5.25068,13840.3,719996,0,0,0,14606.9,14606.9
Trade_6487,2022-01-04,5.51095,13581,701396,0,0,0,14390.3,14606.9
Trade_6487,2022-04-01,5.74931,14293.1,702613,0,0,14108.2,15199.8,15199.8
Trade_6487,2022-07-01,5.99862,15387.4,687285,0,0,19132.4,16425.8,16425.8
Trade_6487,2022-10-03,6.25616,17796,685590,0,0,27911.2,19078.6,19078.6
Trade_6487,2023-01-03,6.50821,20127.1,666449,0,0,39450.4,21668.8,21668.8
Trade_6487,2023-04-03,6.75479,22885.6,668145,0,0,65034.4,24740.4,24740.4
Trade_6487,2023-07-03,7.0041,23513.5,648516,0,0,64254.9,25525.3,25525.3
Trade_6487,2023-10-02,7.25342,24082.6,649315,0,0,49301.2,26258.9,26258.9
Trade_6487,2024-01-03,7.5082,25040.5,627682,0,0,107196,27427.2,27427.2
Trade_6487,2024-04-02,7.7541,26177.6,629329,0,0,76205.2,28798.6,28798.6
Trade_6487,2024-07-01,8,26499.3,607152,0,0,72449.3,29280.5,29280.5
Trade_6487,2024-10-01,8.25137,28973.4,609250,0,0,98436.3,32165.5,32165.5
Trade_6487,2025-01-03,8.50821,25852.4,585162,0,0,60207.3,28839.8,32165.5
Trade_6487,2025-04-01,8.74931,26322.1,586018,0,0,45760.2,29497,32165.5
Trade_6487,2025-07-01,8.99862,26773.2,561576,0,0,82997.2,30143.3,32165.5
Trade_6487,2025-10-01,9.25068,27646.1,564638,0,0,98735.2,31279.8,32165.5
Trade_6487,2026-01-05,9.51369,29659.5,540914,0,0,87623.8,33731.1,33731.1
Trade_6487,2026-04-01,9.74931,29529.9,540868,0,0,117432,33739.1,33739.1
Trade_6487,2026-07-01,9.99862,29461.7,517476,0,0,120217,33826,33826
Trade_6487,2026-10-01,10.2507,30153.1,518804,0,0,131687,34801,34801
Trade_6487,2027-01-04,10.511,29286.4,492803,0,0,113631,33984,34801
Trade_6487,2027-04-01,10.7493,29760.6,493329,0,0,102152,34705.7,34801
Trade_6487,2027-07-01,10.9986,27111.1,469082,0,0,77985.5,31780.2,34801
Trade_6487,2027-10-01,11.2507,29510,468981,0,0,136164,34774,34801
Trade_6487,2028-01-04,11.5109,28096.4,444684,0,0,101793,33287.7,34801
Trade_6487,2028-04-03,11.7568,27957.7,445417,0,0,113786,33293.5,34801
Trade_6487,2028-07-03,12.0055,27512.6,421807,0,0,119003,32933.7,34801
Trade_6487,2028-10-02,12.2541,30031.3,423417,0,0,155899,36141.9,36141.9
Trade_6487,2029-01-03,12.5082,29513,400115,0,0,125694,35713.5,36141.9
Trade_6487,2029-04-03,12.7548,29225,399746,0,0,123460,35553.3,36141.9
Trade_6487,2029-07-02,13.0014,25944.1,376073,0,0,93274,31729.9,36141.9
Trade_6487,2029-10-01,13.2507,25913.1,375502,0,0,76586.1,31862.6,36141.9
Trade_6487,2030-01-03,13.5082,24531.4,351826,0,0,104179,30331.2,36141.9
Trade_6487,2030-04-01,13.7493,24281.6,352125,0,0,122929,30178.6,36141.9
Trade_6487,2030-07-01,13.9986,23547.1,329665,0,0,111492,29423.3,36141.9
Trade_6487,2030-10-01,14.2507,24480.3,331893,0,0,124940,30755.8,36141.9
Trade_6487,2031-01-03,14.5082,22792.7,309459,0,0,120614,28794.8,36141.9
Trade_6487,2031-04-01,14.7493,24542.1,310895,0,0,104518,31166.3,36141.9
Trade_6487,2031-07-01,14.9986,22337.9,287604,0,0,112161,28519.7,36141.9
Trade_6487,2031-10-01,15.2507,23135.3,287986,0,0,119101,29699.6,36141.9
Trade_6487,2032-01-05,15.5137,23406.4,267935,0,0,116783,30219.4,36141.9
