#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1360,2016-07-01,0,0,10106.4,0,0,0,0,0
Trade_1360,2016-10-03,0.256831,582.477,10573,0,0,4820.53,583.48,583.48
Trade_1360,2017-01-03,0.508212,1501.1,11292.9,0,0,10742,1506.21,1506.21
Trade_1360,2017-04-03,0.754787,2194.09,11884.5,0,0,14750.8,2205.36,2205.36
Trade_1360,2017-07-03,1.0041,2673.68,12875.8,0,0,18814.9,2692.32,2692.32
Trade_1360,2017-10-02,1.25342,3378.25,13459.5,0,0,20263.5,3408.24,3408.24
Trade_1360,2018-01-03,1.50821,3866.08,13966.7,0,0,24335.8,3908.86,3908.86
Trade_1360,2018-04-03,1.75479,4446.64,14418.3,0,0,26023.4,4505.32,4505.32
Trade_1360,2018-07-02,2.00136,4559,15063.4,0,0,28245.7,4628.89,4628.89
Trade_1360,2018-10-01,2.25068,5134.37,15567.8,0,0,30977.5,5225.77,5225.77
Trade_1360,2019-01-03,2.50821,5454.68,15885.4,0,0,32241.5,5565.8,5565.8
Trade_1360,2019-04-01,2.74931,6094.32,16355.1,0,0,34433.6,6233.18,6233.18
Trade_1360,2019-07-01,2.99862,6252.04,16977.6,0,0,35338.9,6410.13,6410.13
Trade_1360,2019-10-01,3.25068,6964.2,17605.1,0,0,40169.5,7161.02,7161.02
Trade_1360,2020-01-03,3.5082,7145.12,17750.4,0,0,42999.4,7369.09,7369.09
Trade_1360,2020-04-01,3.75137,7325.47,17937,0,0,47090.1,7576.55,7576.55
Trade_1360,2020-07-01,4,7156.2,18367.8,0,0,40432.2,7422.98,7576.55
Trade_1360,2020-10-01,4.25137,7516.35,18636.4,0,0,47609.9,7822.97,7822.97
Trade_1360,2021-01-04,4.51095,7550.02,18620.9,0,0,48754.4,7885.72,7885.72
Trade_1360,2021-04-01,4.74931,7856.89,18957.3,0,0,50319.1,8232.72,8232.72
Trade_1360,2021-07-01,4.99862,7595.61,19341.7,0,0,49143.5,7985.82,8232.72
Trade_1360,2021-10-01,5.25068,7939.4,19650.9,0,0,44444.8,8379.19,8379.19
Trade_1360,2022-01-04,5.51095,7756.07,19320.1,0,0,48830.9,8218.22,8379.19
Trade_1360,2022-04-01,5.74931,8060.07,19589.9,0,0,47444.5,8571.41,8571.41
Trade_1360,2022-07-01,5.99862,7772.62,19598.7,0,0,46958.8,8297.17,8571.41
Trade_1360,2022-10-03,6.25616,7992.04,19813.1,0,0,48991.2,8568.03,8571.41
Trade_1360,2023-01-03,6.50821,8060.37,19541.5,0,0,46800.2,8677.77,8677.77
Trade_1360,2023-04-03,6.75479,8553.62,19944.6,0,0,51064.4,9246.85,9246.85
Trade_1360,2023-07-03,7.0041,8253.51,20059.8,0,0,49751.9,8959.67,9246.85
Trade_1360,2023-10-02,7.25342,8452.46,20207.3,0,0,49922.9,9216.3,9246.85
Trade_1360,2024-01-03,7.5082,8401.61,19583.9,0,0,47907.4,9202.41,9246.85
Trade_1360,2024-04-02,7.7541,8591.3,19838.1,0,0,50044.2,9451.49,9451.49
Trade_1360,2024-07-01,8,8313.55,19630.8,0,0,49728.8,9186.08,9451.49
Trade_1360,2024-10-01,8.25137,8701.25,19949.1,0,0,51256,9659.9,9659.9
Trade_1360,2025-01-03,8.50821,8651.67,19344.9,0,0,51545.7,9651.42,9659.9
Trade_1360,2025-04-01,8.74931,8972.31,19562.2,0,0,53565.2,10054.5,10054.5
Trade_1360,2025-07-01,8.99862,8967.24,19466,0,0,56814,10096,10096
