#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-07-01,0,234098,0,234098,-234098,234098,234098
CSA_54,2016-10-03,0.256831,228408,394.761,372859,0,228801,234098
CSA_54,2017-01-03,0.508212,221617,2847.91,420171,0,222372,234098
CSA_54,2017-04-03,0.754787,216489,6608.34,431174,0,217602,234098
CSA_54,2017-07-03,1.0041,245224,6128.16,502305,0,246933,246933
CSA_54,2017-10-02,1.25342,240605,8553.05,512844,0,242741,246933
CSA_54,2018-01-03,1.50821,236970,12087.1,517233,0,239592,246933
CSA_54,2018-04-03,1.75479,232989,16120,514735,0,236064,246933
CSA_54,2018-07-02,2.00136,260576,14207.8,553995,0,264571,264571
CSA_54,2018-10-01,2.25068,257611,17930.9,556147,0,262197,264571
CSA_54,2019-01-03,2.50821,251572,19414.2,573010,0,256697,264571
CSA_54,2019-04-01,2.74931,244919,21514.8,557082,0,250500,264571
CSA_54,2019-07-01,2.99862,270783,17463.6,600585,0,277630,277630
CSA_54,2019-10-01,3.25068,266825,19810.7,591352,0,274366,277630
CSA_54,2020-01-03,3.5082,261108,21858.5,593537,0,269293,277630
CSA_54,2020-04-01,3.75137,254630,22901.4,592236,0,263357,277630
CSA_54,2020-07-01,4,279166,18357.5,633661,0,289573,289573
CSA_54,2020-10-01,4.25137,272715,20439.4,615047,0,283840,289573
CSA_54,2021-01-04,4.51095,265235,21078.8,609218,0,277028,289573
CSA_54,2021-04-01,4.74931,256620,20949.9,584852,0,268895,289573
CSA_54,2021-07-01,4.99862,280654,17216.7,613784,0,295072,295072
CSA_54,2021-10-01,5.25068,270433,17372.2,599850,0,285413,295072
CSA_54,2022-01-04,5.51095,261304,18807.2,584388,0,276874,295072
CSA_54,2022-04-01,5.74931,251781,19115.2,570994,0,267754,295072
CSA_54,2022-07-01,5.99862,274175,15895.7,600030,0,292678,295072
CSA_54,2022-10-03,6.25616,266576,17741.8,583121,0,285788,295072
CSA_54,2023-01-03,6.50821,258237,19873.3,572359,0,278018,295072
CSA_54,2023-04-03,6.75479,250408,21738.2,559143,0,270703,295072
CSA_54,2023-07-03,7.0041,265043,18100.5,583955,0,287720,295072
CSA_54,2023-10-02,7.25342,257471,20518.9,572396,0,280738,295072
CSA_54,2024-01-03,7.5082,248327,22776.9,549730,0,271996,295072
CSA_54,2024-04-02,7.7541,239972,24752.6,534246,0,263998,295072
CSA_54,2024-07-01,8,254177,21939.9,549401,0,280853,295072
CSA_54,2024-10-01,8.25137,245622,23144.9,530988,0,272683,295072
CSA_54,2025-01-03,8.50821,236986,24581.1,533518,0,264371,295072
CSA_54,2025-04-01,8.74931,228848,26070.2,528649,0,256451,295072
CSA_54,2025-07-01,8.99862,242606,23857.3,542533,0,273145,295072
CSA_54,2025-10-01,9.25068,233702,24927.1,527605,0,264418,295072
CSA_54,2026-01-05,9.51369,224835,26123.4,505065,0,255700,295072
CSA_54,2026-04-01,9.74931,215976,26322.9,510828,0,246761,295072
CSA_54,2026-07-01,9.99862,228386,22866.3,522450,0,262218,295072
CSA_54,2026-10-01,10.2507,218204,23215.5,497318,0,251839,295072
CSA_54,2027-01-04,10.511,209664,25412,475581,0,243295,295072
CSA_54,2027-04-01,10.7493,200648,26747.3,468791,0,233989,295072
CSA_54,2027-07-01,10.9986,211816,24250.9,492920,0,248296,295072
CSA_54,2027-10-01,11.2507,202004,25398.2,471775,0,238037,295072
CSA_54,2028-01-04,11.5109,192788,26439.3,455440,0,228409,295072
CSA_54,2028-04-03,11.7568,183828,27896.1,445920,0,218912,295072
CSA_54,2028-07-03,12.0055,193949,24107.2,464869,0,232165,295072
CSA_54,2028-10-02,12.2541,185247,25209.7,452098,0,222940,295072
CSA_54,2029-01-03,12.5082,176177,28019,432938,0,213191,295072
CSA_54,2029-04-03,12.7548,168521,30114.4,429397,0,205012,295072
CSA_54,2029-07-02,13.0014,179169,26201.5,458113,0,219125,295072
