#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-07-01,0,0,51038.2,0,0,0,0,0
Trade_1986,2016-10-03,0.256831,4150.25,53132.2,0,0,29490.9,4157.39,4157.39
Trade_1986,2017-01-03,0.508212,11104.5,54350.2,0,0,72087,11142.3,11142.3
Trade_1986,2017-04-03,0.754787,16593.4,54280.9,0,0,102143,16678.6,16678.6
Trade_1986,2017-07-03,1.0041,14893.6,69409.8,0,0,97593.9,14997.4,16678.6
Trade_1986,2017-10-02,1.25342,18940.6,68004.6,0,0,122830,19108.7,19108.7
Trade_1986,2018-01-03,1.50821,22971.3,66765.6,0,0,153673,23225.5,23225.5
Trade_1986,2018-04-03,1.75479,26797.5,65169.9,0,0,158456,27151.1,27151.1
Trade_1986,2018-07-02,2.00136,23527.6,78347,0,0,150145,23888.3,27151.1
Trade_1986,2018-10-01,2.25068,26430.8,75972.2,0,0,158991,26901.3,27151.1
Trade_1986,2019-01-03,2.50821,29286,73444.7,0,0,174945,29882.6,29882.6
Trade_1986,2019-04-01,2.74931,33161.7,71605.7,0,0,188685,33917.2,33917.2
Trade_1986,2019-07-01,2.99862,28300.8,83368.3,0,0,166903,29016.4,33917.2
Trade_1986,2019-10-01,3.25068,30899.5,81278.1,0,0,181325,31772.7,33917.2
Trade_1986,2020-01-03,3.5082,33317.2,78229.1,0,0,187986,34361.6,34361.6
Trade_1986,2020-04-01,3.75137,35420.9,75336.9,0,0,198752,36634.9,36634.9
Trade_1986,2020-07-01,4,30916.6,86492.6,0,0,183550,32069.1,36634.9
Trade_1986,2020-10-01,4.25137,33683.2,83766.5,0,0,204629,35057.2,36634.9
Trade_1986,2021-01-04,4.51095,35776.6,80619.1,0,0,198349,37367.3,37367.3
Trade_1986,2021-04-01,4.74931,37937.5,77460.2,0,0,212763,39752.2,39752.2
Trade_1986,2021-07-01,4.99862,33490.6,88054.2,0,0,189304,35211.2,39752.2
Trade_1986,2021-10-01,5.25068,35320.1,84284.2,0,0,202292,37276.6,39752.2
Trade_1986,2022-01-04,5.51095,37282,80721.7,0,0,220666,39503.5,39752.2
Trade_1986,2022-04-01,5.74931,38249.5,76523.4,0,0,243268,40676.1,40676.1
Trade_1986,2022-07-01,5.99862,33478.2,86513.7,0,0,205454,35737.5,40676.1
Trade_1986,2022-10-03,6.25616,34997.4,82980.6,0,0,225422,37519.7,40676.1
Trade_1986,2023-01-03,6.50821,36401.3,78664.4,0,0,204982,39189.5,40676.1
Trade_1986,2023-04-03,6.75479,38297.2,75080.7,0,0,217901,41401,41401
Trade_1986,2023-07-03,7.0041,33132.5,84410.5,0,0,195427,35967.3,41401
Trade_1986,2023-10-02,7.25342,34376.9,80584.2,0,0,188699,37483.5,41401
Trade_1986,2024-01-03,7.5082,36179.6,75925.7,0,0,199964,39628.1,41401
Trade_1986,2024-04-02,7.7541,37838,71761.4,0,0,200114,41626.5,41626.5
Trade_1986,2024-07-01,8,32730.5,80317.2,0,0,196249,36165.6,41626.5
Trade_1986,2024-10-01,8.25137,33144.9,75705,0,0,202935,36796.6,41626.5
Trade_1986,2025-01-03,8.50821,33981.1,71233.2,0,0,196103,37907.8,41626.5
Trade_1986,2025-04-01,8.74931,34954.8,67093.9,0,0,195968,39171,41626.5
Trade_1986,2025-07-01,8.99862,30223,75752.7,0,0,178030,34027.4,41626.5
Trade_1986,2025-10-01,9.25068,31093.9,71528.8,0,0,183486,35180.7,41626.5
Trade_1986,2026-01-05,9.51369,31922.4,66953.1,0,0,190018,36304.7,41626.5
Trade_1986,2026-04-01,9.74931,32274.5,62438.7,0,0,183191,36874.9,41626.5
Trade_1986,2026-07-01,9.99862,26955.5,70265.8,0,0,157799,30948.5,41626.5
Trade_1986,2026-10-01,10.2507,27155.5,65140.5,0,0,158341,31341.3,41626.5
Trade_1986,2027-01-04,10.511,28222.5,60771.1,0,0,170365,32749.5,41626.5
Trade_1986,2027-04-01,10.7493,29561,56722.5,0,0,161796,34473,41626.5
Trade_1986,2027-07-01,10.9986,24816.2,64025,0,0,144642,29090.1,41626.5
Trade_1986,2027-10-01,11.2507,25894.1,59770.4,0,0,159639,30513,41626.5
Trade_1986,2028-01-04,11.5109,26902.1,55455.1,0,0,165990,31872.7,41626.5
Trade_1986,2028-04-03,11.7568,28135.6,51426.4,0,0,172819,33505.4,41626.5
Trade_1986,2028-07-03,12.0055,23283.3,58208.5,0,0,143213,27871,41626.5
Trade_1986,2028-10-02,12.2541,24196.1,53700,0,0,153386,29119.4,41626.5
Trade_1986,2029-01-03,12.5082,25357.2,49334.8,0,0,149867,30684.6,41626.5
Trade_1986,2029-04-03,12.7548,26763.6,45249.2,0,0,148780,32558.9,41626.5
Trade_1986,2029-07-02,13.0014,21455.5,51959.9,0,0,116251,26240.2,41626.5
Trade_1986,2029-10-01,13.2507,22078.4,47127.2,0,0,125116,27147.5,41626.5
Trade_1986,2030-01-03,13.5082,23138,42402,0,0,124747,28608.5,41626.5
Trade_1986,2030-04-01,13.7493,23918.6,38233.3,0,0,125276,29727.5,41626.5
Trade_1986,2030-07-01,13.9986,18945.9,44288.7,0,0,97181.7,23673.9,41626.5
Trade_1986,2030-10-01,14.2507,19898.7,40009.1,0,0,106274,24999.7,41626.5
Trade_1986,2031-01-03,14.5082,20148.9,36432,0,0,103503,25454.8,41626.5
Trade_1986,2031-04-01,14.7493,21662,32230.1,0,0,118482,27508.7,41626.5
Trade_1986,2031-07-01,14.9986,16713.6,37755.2,0,0,101160,21339,41626.5
Trade_1986,2031-10-01,15.2507,17351.9,33374.6,0,0,96572.2,22275.3,41626.5
Trade_1986,2032-01-05,15.5137,18213.8,29336.1,0,0,98371.4,23515.3,41626.5
Trade_1986,2032-04-01,15.7514,19117.7,25262.3,0,0,101660,24810.2,41626.5
Trade_1986,2032-07-01,16,14230.3,31053.5,0,0,88383.1,18567.6,41626.5
Trade_1986,2032-10-01,16.2514,14662.4,26320,0,0,86098.2,19236.3,41626.5
Trade_1986,2033-01-04,16.511,15150.7,22154.8,0,0,87170.2,19989.3,41626.5
Trade_1986,2033-04-01,16.7493,15843.4,18209.1,0,0,90093.4,21011.5,41626.5
Trade_1986,2033-07-01,16.9986,10476.9,22770.6,0,0,64370.5,13969.7,41626.5
Trade_1986,2033-10-03,17.2562,10993.2,18757,0,0,64526.8,14740.2,41626.5
Trade_1986,2034-01-03,17.5082,11662.2,14799.4,0,0,65501.6,15722.9,41626.5
Trade_1986,2034-04-03,17.7548,12662.9,11091.7,0,0,67356,17163.6,41626.5
Trade_1986,2034-07-03,18.0041,7065.06,15129.3,0,0,42043.3,9628,41626.5
Trade_1986,2034-10-02,18.2534,7838.38,11184.2,0,0,47049.5,10739.7,41626.5
Trade_1986,2035-01-03,18.5082,8798.9,7691.63,0,0,46049,12122.5,41626.5
Trade_1986,2035-04-02,18.752,10112.8,4588.33,0,0,48942.2,14006.6,41626.5
Trade_1986,2035-07-02,19.0014,4075.77,8015.22,0,0,22283.9,5675.67,41626.5
Trade_1986,2035-10-01,19.2507,4782.34,4156.57,0,0,24888.1,6695.69,41626.5
Trade_1986,2036-01-03,19.5082,6147.51,1129.6,0,0,27664.9,8655.22,41626.5
Trade_1986,2036-04-01,19.7514,9304.16,3.87524,0,0,30550,13169,41626.5
Trade_1986,2036-07-01,20,0,0,0,0,0,0,41626.5
