#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-07-01,0,2.42608e+06,0,2.42608e+06,-2.42608e+06,2.42608e+06,2.42608e+06
CSA_41,2016-10-03,0.256831,2.43301e+06,0,3.16126e+06,0,2.4372e+06,2.4372e+06
CSA_41,2017-01-03,0.508212,2.40727e+06,0,3.37955e+06,0,2.41547e+06,2.4372e+06
CSA_41,2017-04-03,0.754787,2.4136e+06,0,3.51788e+06,0,2.42599e+06,2.4372e+06
CSA_41,2017-07-03,1.0041,2.27358e+06,0,3.51785e+06,0,2.28942e+06,2.4372e+06
CSA_41,2017-10-02,1.25342,2.28166e+06,0,3.59948e+06,0,2.30191e+06,2.4372e+06
CSA_41,2018-01-03,1.50821,2.25261e+06,90.2344,3.82614e+06,0,2.27753e+06,2.4372e+06
CSA_41,2018-04-03,1.75479,2.26157e+06,200.293,3.98436e+06,0,2.29142e+06,2.4372e+06
CSA_41,2018-07-02,2.00136,2.12071e+06,391.868,3.95399e+06,0,2.15322e+06,2.4372e+06
CSA_41,2018-10-01,2.25068,2.12649e+06,235.819,4.09839e+06,0,2.16434e+06,2.4372e+06
CSA_41,2019-01-03,2.50821,2.09834e+06,1144.91,4.23612e+06,0,2.14109e+06,2.4372e+06
CSA_41,2019-04-01,2.74931,2.10749e+06,1521.94,4.34825e+06,0,2.15551e+06,2.4372e+06
CSA_41,2019-07-01,2.99862,1.97077e+06,4676.36,4.08501e+06,0,2.02061e+06,2.4372e+06
CSA_41,2019-10-01,3.25068,1.97792e+06,5458.05,4.30744e+06,0,2.03382e+06,2.4372e+06
CSA_41,2020-01-03,3.5082,1.9522e+06,6048.69,4.29947e+06,0,2.0134e+06,2.4372e+06
CSA_41,2020-04-01,3.75137,1.95666e+06,5960.6,4.48696e+06,0,2.02373e+06,2.4372e+06
CSA_41,2020-07-01,4,1.81953e+06,11407.8,4.28364e+06,0,1.88736e+06,2.4372e+06
