#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-07-01,0,204755,0,204755,-204755,204755,204755
CSA_111,2016-10-03,0.256831,213398,12207.6,511549,0,213765,213765
CSA_111,2017-01-03,0.508212,245929,30041.2,674623,0,246767,246767
CSA_111,2017-04-03,0.754787,259103,47838.7,772168,0,260434,260434
CSA_111,2017-07-03,1.0041,246290,69220,809793,0,248007,260434
CSA_111,2017-10-02,1.25342,259208,85157.5,874859,0,261509,261509
CSA_111,2018-01-03,1.50821,274791,94727.1,934473,0,277832,277832
CSA_111,2018-04-03,1.75479,283772,108054,966460,0,287517,287517
CSA_111,2018-07-02,2.00136,271433,129017,976385,0,275594,287517
CSA_111,2018-10-01,2.25068,279438,142136,1.05261e+06,0,284412,287517
CSA_111,2019-01-03,2.50821,290188,146281,1.08296e+06,0,296099,296099
CSA_111,2019-04-01,2.74931,299378,160110,1.16198e+06,0,306199,306199
CSA_111,2019-07-01,2.99862,289475,179831,1.17457e+06,0,296795,306199
CSA_111,2019-10-01,3.25068,300372,196194,1.27943e+06,0,308861,308861
CSA_111,2020-01-03,3.5082,305605,194789,1.36947e+06,0,315185,315185
CSA_111,2020-04-01,3.75137,311925,208933,1.33397e+06,0,322616,322616
CSA_111,2020-07-01,4,296066,223896,1.3361e+06,0,307103,322616
CSA_111,2020-10-01,4.25137,302392,236744,1.35461e+06,0,314728,322616
CSA_111,2021-01-04,4.51095,304270,230558,1.43725e+06,0,317798,322616
CSA_111,2021-04-01,4.74931,308661,243932,1.44809e+06,0,323425,323425
CSA_111,2021-07-01,4.99862,291353,259344,1.33452e+06,0,306321,323425
CSA_111,2021-10-01,5.25068,297544,275250,1.35528e+06,0,314026,323425
CSA_111,2022-01-04,5.51095,295590,263125,1.38467e+06,0,313203,323425
CSA_111,2022-04-01,5.74931,297630,274826,1.38604e+06,0,316512,323425
CSA_111,2022-07-01,5.99862,284512,286552,1.42765e+06,0,303713,323425
CSA_111,2022-10-03,6.25616,287957,300683,1.41635e+06,0,308710,323425
CSA_111,2023-01-03,6.50821,287896,288206,1.36617e+06,0,309948,323425
CSA_111,2023-04-03,6.75479,296866,306896,1.46862e+06,0,320925,323425
CSA_111,2023-07-03,7.0041,280954,318330,1.39207e+06,0,304992,323425
CSA_111,2023-10-02,7.25342,283045,331155,1.39154e+06,0,308623,323425
CSA_111,2024-01-03,7.5082,283088,314736,1.38856e+06,0,310071,323425
CSA_111,2024-04-02,7.7541,286567,331376,1.36949e+06,0,315259,323425
CSA_111,2024-07-01,8,269165,335305,1.39216e+06,0,297415,323425
CSA_111,2024-10-01,8.25137,278916,343011,1.38715e+06,0,309646,323425
CSA_111,2025-01-03,8.50821,280490,321939,1.47246e+06,0,312902,323425
CSA_111,2025-04-01,8.74931,288251,326286,1.53542e+06,0,323019,323425
CSA_111,2025-07-01,8.99862,277536,327010,1.50518e+06,0,312471,323425
CSA_111,2025-10-01,9.25068,288216,335416,1.61733e+06,0,326098,326098
CSA_111,2026-01-05,9.51369,284299,309027,1.56122e+06,0,323327,326098
CSA_111,2026-04-01,9.74931,289594,313022,1.58584e+06,0,330873,330873
CSA_111,2026-07-01,9.99862,275524,311061,1.51477e+06,0,316338,330873
CSA_111,2026-10-01,10.2507,278451,314855,1.50044e+06,0,321372,330873
CSA_111,2027-01-04,10.511,279555,289828,1.44856e+06,0,324396,330873
CSA_111,2027-04-01,10.7493,283431,294193,1.46928e+06,0,330527,330873
CSA_111,2027-07-01,10.9986,267758,288958,1.42103e+06,0,313872,330873
CSA_111,2027-10-01,11.2507,275744,294333,1.38197e+06,0,324930,330873
CSA_111,2028-01-04,11.5109,275020,269850,1.40189e+06,0,325835,330873
