#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2016-07-01,0,0,312981,0,0,0,0,0
Trade_7178,2016-10-03,0.256831,65.7342,313224,0,0,0,65.8473,65.8473
Trade_7178,2017-01-03,0.508212,1378.88,309578,0,0,0,1383.58,1383.58
Trade_7178,2017-04-03,0.754787,3982.32,311982,0,0,0,4002.78,4002.78
Trade_7178,2017-07-03,1.0041,5987.79,320902,0,0,29184.2,6029.52,6029.52
Trade_7178,2017-10-02,1.25342,9342.29,324334,0,0,53850.5,9425.22,9425.22
Trade_7178,2018-01-03,1.50821,12888.7,320678,0,0,77063,13031.3,13031.3
Trade_7178,2018-04-03,1.75479,15748.6,323553,0,0,100337,15956.5,15956.5
Trade_7178,2018-07-02,2.00136,18611.4,333309,0,0,128677,18896.8,18896.8
Trade_7178,2018-10-01,2.25068,23516.6,337615,0,0,185202,23935.3,23935.3
Trade_7178,2019-01-03,2.50821,27237.2,332995,0,0,205256,27792,27792
Trade_7178,2019-04-01,2.74931,30187.4,335491,0,0,227475,30875.3,30875.3
Trade_7178,2019-07-01,2.99862,31919.4,342195,0,0,220190,32726.6,32726.6
Trade_7178,2019-10-01,3.25068,34322.7,345333,0,0,253201,35292.7,35292.7
Trade_7178,2020-01-03,3.5082,35520.7,339050,0,0,260081,36634.1,36634.1
Trade_7178,2020-04-01,3.75137,36951.9,341204,0,0,277832,38218.4,38218.4
Trade_7178,2020-07-01,4,38084.1,345632,0,0,319260,39503.8,39503.8
Trade_7178,2020-10-01,4.25137,42218.9,349262,0,0,353893,43941.2,43941.2
Trade_7178,2021-01-04,4.51095,42683,340392,0,0,336685,44580.8,44580.8
Trade_7178,2021-04-01,4.74931,46227.6,343581,0,0,401755,48438.9,48438.9
Trade_7178,2021-07-01,4.99862,43159.7,345001,0,0,357684,45377,48438.9
Trade_7178,2021-10-01,5.25068,44946.5,347216,0,0,366921,47436.2,48438.9
Trade_7178,2022-01-04,5.51095,46843.7,337852,0,0,372197,49634.9,49634.9
Trade_7178,2022-04-01,5.74931,48015,339840,0,0,355503,51061.1,51061.1
Trade_7178,2022-07-01,5.99862,47317.1,341032,0,0,310532,50510.4,51061.1
Trade_7178,2022-10-03,6.25616,48978.7,343182,0,0,322702,52508.7,52508.7
Trade_7178,2023-01-03,6.50821,47679.1,330531,0,0,316052,51331.2,52508.7
Trade_7178,2023-04-03,6.75479,49190.2,332613,0,0,278772,53176.8,53176.8
Trade_7178,2023-07-03,7.0041,47591.7,332979,0,0,352368,51663.7,53176.8
Trade_7178,2023-10-02,7.25342,48772.2,334377,0,0,382941,53179.7,53179.7
Trade_7178,2024-01-03,7.5082,50744,322698,0,0,348351,55580.7,55580.7
Trade_7178,2024-04-02,7.7541,54581.5,325995,0,0,364041,60046.3,60046.3
Trade_7178,2024-07-01,8,49158.6,322734,0,0,365952,54318,60046.3
Trade_7178,2024-10-01,8.25137,50856.2,324276,0,0,380512,56459.2,60046.3
Trade_7178,2025-01-03,8.50821,51560.6,312684,0,0,379075,57518.7,60046.3
Trade_7178,2025-04-01,8.74931,54882.2,314737,0,0,390129,61502,61502
Trade_7178,2025-07-01,8.99862,52943.5,313033,0,0,339272,59607.8,61502
Trade_7178,2025-10-01,9.25068,55291.2,315013,0,0,397289,62558.4,62558.4
Trade_7178,2026-01-05,9.51369,55883.1,302417,0,0,343374,63554.7,63554.7
Trade_7178,2026-04-01,9.74931,59781.9,304855,0,0,392994,68303.2,68303.2
Trade_7178,2026-07-01,9.99862,58775.5,302298,0,0,392277,67482.1,68303.2
Trade_7178,2026-10-01,10.2507,59284.4,303920,0,0,378968,68422.8,68422.8
Trade_7178,2027-01-04,10.511,58161.2,289543,0,0,381923,67490.4,68422.8
Trade_7178,2027-04-01,10.7493,58627.9,291374,0,0,395400,68369.8,68422.8
Trade_7178,2027-07-01,10.9986,56547.4,287014,0,0,333720,66286.1,68422.8
Trade_7178,2027-10-01,11.2507,58074.5,288355,0,0,334783,68433.7,68433.7
Trade_7178,2028-01-04,11.5109,59770.7,276279,0,0,349181,70814.4,70814.4
Trade_7178,2028-04-03,11.7568,58362.4,275468,0,0,328214,69501.1,70814.4
Trade_7178,2028-07-03,12.0055,54383.9,271065,0,0,319127,65099.7,70814.4
Trade_7178,2028-10-02,12.2541,55549.6,272532,0,0,340191,66852.6,70814.4
Trade_7178,2029-01-03,12.5082,57378.2,258555,0,0,342860,69433,70814.4
Trade_7178,2029-04-03,12.7548,57263.4,259910,0,0,370571,69662.9,70814.4
