#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4426,2016-07-01,0,0,140284,0,0,0,0,0
Trade_4426,2016-10-03,0.256831,1314.41,140785,0,0,0,1316.67,1316.67
Trade_4426,2017-01-03,0.508212,5489.71,142130,0,0,38022.4,5508.41,5508.41
Trade_4426,2017-04-03,0.754787,10787.8,145049,0,0,87418.7,10843.3,10843.3
Trade_4426,2017-07-03,1.0041,13164.5,158182,0,0,112201,13256.2,13256.2
Trade_4426,2017-10-02,1.25342,17328.4,159867,0,0,127996,17482.2,17482.2
Trade_4426,2018-01-03,1.50821,21298.4,160522,0,0,145905,21534.1,21534.1
Trade_4426,2018-04-03,1.75479,25314.5,161509,0,0,161152,25648.5,25648.5
Trade_4426,2018-07-02,2.00136,25839.3,172988,0,0,176335,26235.4,26235.4
Trade_4426,2018-10-01,2.25068,29971.3,173225,0,0,211913,30504.8,30504.8
Trade_4426,2019-01-03,2.50821,33293.3,172882,0,0,226821,33971.5,33971.5
Trade_4426,2019-04-01,2.74931,35666.2,171518,0,0,238667,36478.8,36478.8
Trade_4426,2019-07-01,2.99862,35449.9,181015,0,0,230845,36346.3,36478.8
Trade_4426,2019-10-01,3.25068,37251.2,179065,0,0,248372,38304,38304
Trade_4426,2020-01-03,3.5082,38316.7,176682,0,0,256067,39517.7,39517.7
Trade_4426,2020-04-01,3.75137,40709.4,175091,0,0,262584,42104.8,42104.8
Trade_4426,2020-07-01,4,39432.4,182571,0,0,285572,40902.4,42104.8
Trade_4426,2020-10-01,4.25137,41445.5,179596,0,0,305142,43136.2,43136.2
Trade_4426,2021-01-04,4.51095,41622.1,175350,0,0,294123,43472.8,43472.8
Trade_4426,2021-04-01,4.74931,42958.8,171748,0,0,327185,45013.7,45013.7
Trade_4426,2021-07-01,4.99862,39767.4,177767,0,0,297341,41810.3,45013.7
Trade_4426,2021-10-01,5.25068,40138.3,173048,0,0,297342,42361.7,45013.7
Trade_4426,2022-01-04,5.51095,41789.4,169423,0,0,303364,44279.4,45013.7
Trade_4426,2022-04-01,5.74931,41655.3,164488,0,0,293423,44297.9,45013.7
Trade_4426,2022-07-01,5.99862,39183.2,169959,0,0,259046,41827.5,45013.7
Trade_4426,2022-10-03,6.25616,39218.2,164672,0,0,263437,42044.7,45013.7
Trade_4426,2023-01-03,6.50821,38815.2,158789,0,0,259060,41788.3,45013.7
Trade_4426,2023-04-03,6.75479,39696.2,154309,0,0,233619,42913.3,45013.7
Trade_4426,2023-07-03,7.0041,36901.8,159317,0,0,266907,40059.1,45013.7
Trade_4426,2023-10-02,7.25342,37050.6,153454,0,0,277302,40398.9,45013.7
Trade_4426,2024-01-03,7.5082,38282.1,148220,0,0,261541,41930.9,45013.7
Trade_4426,2024-04-02,7.7541,40273.6,143964,0,0,266546,44305.9,45013.7
Trade_4426,2024-07-01,8,35984.9,147000,0,0,257643,39761.6,45013.7
Trade_4426,2024-10-01,8.25137,36612.8,141371,0,0,258047,40646.5,45013.7
Trade_4426,2025-01-03,8.50821,37317.7,135920,0,0,261065,41630,45013.7
Trade_4426,2025-04-01,8.74931,38479.8,130280,0,0,261710,43121.2,45013.7
Trade_4426,2025-07-01,8.99862,34964.5,133301,0,0,229406,39365.8,45013.7
Trade_4426,2025-10-01,9.25068,35209.4,127191,0,0,252275,39837.2,45013.7
Trade_4426,2026-01-05,9.51369,35440.6,121119,0,0,226163,40305.8,45013.7
Trade_4426,2026-04-01,9.74931,36634.1,115565,0,0,238457,41856,45013.7
Trade_4426,2026-07-01,9.99862,33547.4,118150,0,0,229898,38516.9,45013.7
Trade_4426,2026-10-01,10.2507,32967.4,111359,0,0,220262,38049.2,45013.7
Trade_4426,2027-01-04,10.511,32744.9,104569,0,0,219781,37997.3,45013.7
Trade_4426,2027-04-01,10.7493,32193.8,97943.4,0,0,218452,37543.3,45013.7
Trade_4426,2027-07-01,10.9986,28635,99595.6,0,0,183364,33566.5,45013.7
Trade_4426,2027-10-01,11.2507,28325.5,92777.7,0,0,179459,33378.1,45013.7
Trade_4426,2028-01-04,11.5109,28397.1,86443.7,0,0,181706,33644,45013.7
Trade_4426,2028-04-03,11.7568,27652.8,79322.9,0,0,169351,32930.4,45013.7
Trade_4426,2028-07-03,12.0055,23220.2,80546.7,0,0,150668,27795.5,45013.7
Trade_4426,2028-10-02,12.2541,22799.4,73723.6,0,0,152444,27438.5,45013.7
Trade_4426,2029-01-03,12.5082,22860.6,66797.2,0,0,149714,27663.5,45013.7
Trade_4426,2029-04-03,12.7548,22124.7,59934,0,0,151278,26915.5,45013.7
Trade_4426,2029-07-02,13.0014,17892.4,60712.9,0,0,118407,21882.6,45013.7
Trade_4426,2029-10-01,13.2507,17859.7,53785.4,0,0,120246,21960.1,45013.7
Trade_4426,2030-01-03,13.5082,17115.4,46728.1,0,0,111474,21161.9,45013.7
Trade_4426,2030-04-01,13.7493,16507.3,39980.9,0,0,108792,20516.3,45013.7
Trade_4426,2030-07-01,13.9986,12387.1,40581.9,0,0,78862.1,15478.3,45013.7
Trade_4426,2030-10-01,14.2507,11486.4,33572,0,0,72839.6,14430.9,45013.7
Trade_4426,2031-01-03,14.5082,10940.5,26638.1,0,0,69927,13821.6,45013.7
Trade_4426,2031-04-01,14.7493,10405.8,19875.9,0,0,68710.3,13214.4,45013.7
Trade_4426,2031-07-01,14.9986,6119.88,20250.7,0,0,38795.5,7813.52,45013.7
Trade_4426,2031-10-01,15.2507,5405.04,13381.4,0,0,35580.9,6938.63,45013.7
Trade_4426,2032-01-05,15.5137,5058.88,6687,0,0,32621.3,6531.39,45013.7
Trade_4426,2032-04-01,15.7514,5682.72,1188.57,0,0,27717.1,7374.82,45013.7
