#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4251,2016-07-01,0,120811,0,0,0,120811,120811,120811
Trade_4251,2016-10-03,0.256831,120897,182.84,0,0,194052,121105,121105
Trade_4251,2017-01-03,0.508212,119684,1702.53,0,0,224542,120092,121105
Trade_4251,2017-04-03,0.754787,121161,3259.82,0,0,246116,121784,121784
Trade_4251,2017-07-03,1.0041,125327,4891.69,0,0,260718,126200,126200
Trade_4251,2017-10-02,1.25342,127439,7141.15,0,0,272072,128570,128570
Trade_4251,2018-01-03,1.50821,127914,8846.35,0,0,284686,129330,129330
Trade_4251,2018-04-03,1.75479,129887,11016.4,0,0,298307,131601,131601
Trade_4251,2018-07-02,2.00136,133436,11898.7,0,0,300595,135481,135481
Trade_4251,2018-10-01,2.25068,135899,14261.4,0,0,318080,138318,138318
Trade_4251,2019-01-03,2.50821,135417,15169.4,0,0,322167,138175,138318
Trade_4251,2019-04-01,2.74931,137537,17707.6,0,0,331460,140671,140671
Trade_4251,2019-07-01,2.99862,140799,18513.7,0,0,333405,144359,144359
Trade_4251,2019-10-01,3.25068,144274,21911.8,0,0,337219,148351,148351
Trade_4251,2020-01-03,3.5082,143864,23106,0,0,337658,148374,148374
Trade_4251,2020-04-01,3.75137,144958,23807,0,0,356480,149927,149927
Trade_4251,2020-07-01,4,146392,22320.6,0,0,346960,151849,151849
Trade_4251,2020-10-01,4.25137,148726,24642.5,0,0,351278,154793,154793
Trade_4251,2021-01-04,4.51095,146691,24620.6,0,0,348119,153214,154793
Trade_4251,2021-04-01,4.74931,148867,26155.4,0,0,362970,155988,155988
Trade_4251,2021-07-01,4.99862,150164,24638.3,0,0,361844,157878,157878
Trade_4251,2021-10-01,5.25068,151230,26044.9,0,0,370229,159607,159607
Trade_4251,2022-01-04,5.51095,146784,25334.8,0,0,365621,155530,159607
Trade_4251,2022-04-01,5.74931,147715,26522.7,0,0,368043,157086,159607
Trade_4251,2022-07-01,5.99862,146000,24792.4,0,0,369331,155853,159607
Trade_4251,2022-10-03,6.25616,147272,26077.4,0,0,377205,157886,159607
Trade_4251,2023-01-03,6.50821,143330,26506.9,0,0,366800,154308,159607
Trade_4251,2023-04-03,6.75479,145187,28599.4,0,0,379272,156954,159607
Trade_4251,2023-07-03,7.0041,144241,26693.2,0,0,365753,156582,159607
Trade_4251,2023-10-02,7.25342,145204,27736.9,0,0,372706,158326,159607
Trade_4251,2024-01-03,7.5082,138847,27501.7,0,0,359482,152081,159607
Trade_4251,2024-04-02,7.7541,140182,28276.5,0,0,362186,154217,159607
