#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2016-07-01,0,119331,0,0,0,119331,119331,119331
Trade_3958,2016-10-03,0.256831,119271,0,0,0,156014,119476,119476
Trade_3958,2017-01-03,0.508212,120389,0,0,0,173306,120799,120799
Trade_3958,2017-04-03,0.754787,120289,18.7036,0,0,184342,120907,120907
Trade_3958,2017-07-03,1.0041,118489,246.417,0,0,188650,119315,120907
Trade_3958,2017-10-02,1.25342,118572,348.595,0,0,197015,119624,120907
Trade_3958,2018-01-03,1.50821,116662,522.3,0,0,195934,117953,120907
Trade_3958,2018-04-03,1.75479,116695,634.705,0,0,202830,118235,120907
Trade_3958,2018-07-02,2.00136,115160,1072.23,0,0,208478,116925,120907
Trade_3958,2018-10-01,2.25068,115700,1562.67,0,0,209833,117759,120907
Trade_3958,2019-01-03,2.50821,113576,1592.01,0,0,215383,115890,120907
Trade_3958,2019-04-01,2.74931,113782,2162.23,0,0,219202,116375,120907
Trade_3958,2019-07-01,2.99862,112033,2022.06,0,0,215294,114866,120907
Trade_3958,2019-10-01,3.25068,112625,2341.45,0,0,216731,115807,120907
Trade_3958,2020-01-03,3.5082,110821,2666.13,0,0,220053,114295,120907
Trade_3958,2020-04-01,3.75137,111430,3162.23,0,0,222819,115250,120907
Trade_3958,2020-07-01,4,109531,3214.19,0,0,221193,113615,120907
Trade_3958,2020-10-01,4.25137,110073,3831.58,0,0,224308,114564,120907
Trade_3958,2021-01-04,4.51095,108020,3937,0,0,223367,112823,120907
Trade_3958,2021-04-01,4.74931,108207,4117.05,0,0,228125,113383,120907
Trade_3958,2021-07-01,4.99862,106257,4324.87,0,0,225134,111716,120907
Trade_3958,2021-10-01,5.25068,106270,4466.62,0,0,227149,112156,120907
Trade_3958,2022-01-04,5.51095,104229,4902.92,0,0,222142,110440,120907
Trade_3958,2022-04-01,5.74931,104400,5019.9,0,0,224898,111023,120907
Trade_3958,2022-07-01,5.99862,102190,5019.85,0,0,221341,109086,120907
Trade_3958,2022-10-03,6.25616,103011,5671.8,0,0,224802,110435,120907
Trade_3958,2023-01-03,6.50821,100470,5863.67,0,0,216996,108166,120907
Trade_3958,2023-04-03,6.75479,100582,5982.6,0,0,215721,108734,120907
Trade_3958,2023-07-03,7.0041,97938.5,5552.74,0,0,215905,106318,120907
Trade_3958,2023-10-02,7.25342,98625.1,6047.2,0,0,221035,107538,120907
Trade_3958,2024-01-03,7.5082,95799.1,6344.37,0,0,212603,104930,120907
Trade_3958,2024-04-02,7.7541,95799.1,6579.39,0,0,215077,105391,120907
Trade_3958,2024-07-01,8,93262.6,6529.24,0,0,207792,103051,120907
