#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2025-01-03,8.50821,2553382.0,941899.3,9241386.0,0.0,2848446.0,4849274.0
CUST_E,2025-04-01,8.74931,2583229.0,941614.8,9220719.0,0.0,2894815.0,4849410.0
CUST_E,2025-07-01,8.99862,2457541.0,921531.5,9303219.0,0.0,2766892.0,4853337.0
CUST_E,2025-10-01,9.25068,2493022.0,928635.9,9349777.0,0.0,2820692.0,4861317.0
CUST_E,2026-01-05,9.51369,2404462.0,906471.2,9065542.0,0.0,2734541.0,4861317.0
CUST_E,2026-04-01,9.74931,2419800.0,898485.5,9050838.0,0.0,2764718.0,4861317.0
CUST_E,2026-07-01,9.99862,2276927.0,864213.7,8361553.0,0.0,2614216.0,4862827.0
CUST_E,2026-10-01,10.2507,2293989.0,852531.8,8460276.0,0.0,2647592.0,4866108.0
CUST_E,2027-01-04,10.511,2209782.0,833654.9,7995641.0,0.0,2564239.0,4866108.0
CUST_E,2027-04-01,10.7493,2221600.0,820684.8,7997249.0,0.0,2590749.0,4866108.0
CUST_E,2027-07-01,10.9986,2071711.0,773186.2,7619930.0,0.0,2428504.0,4866108.0
CUST_E,2027-10-01,11.2507,2110475.0,772273.0,7745628.0,0.0,2486937.0,4866108.0
CUST_E,2028-01-04,11.5109,2029487.0,751858.1,7286100.0,0.0,2404471.0,4866108.0
CUST_E,2028-04-03,11.7568,2059992.0,745103.9,7380945.0,0.0,2453148.0,4866108.0
CUST_E,2028-07-03,12.0055,1895463.0,717296.0,7057685.0,0.0,2268945.0,4866108.0
CUST_E,2028-10-02,12.2541,1913627.0,706622.9,7048401.0,0.0,2303001.0,4866426.0
CUST_E,2029-01-03,12.5082,1861224.0,697822.3,7089031.0,0.0,2252256.0,4866426.0
CUST_E,2029-04-03,12.7548,1865411.0,676770.48,7113478.0,0.0,2269338.0,4866426.0
CUST_E,2029-07-02,13.0014,1715696.0,654350.7,6646534.0,0.0,2098311.0,4866426.0
CUST_E,2029-10-01,13.2507,1724199.0,638507.2,6308200.0,0.0,2120061.0,4866426.0
CUST_E,2030-01-03,13.5082,1645093.3,621700.9,6186944.0,0.0,2034037.0,4866426.0
CUST_E,2030-04-01,13.7493,1653311.0,608569.3,6318051.0,0.0,2054835.0,4866426.0
CUST_E,2030-07-01,13.9986,1545798.0,567358.0,6025762.0,0.0,1931554.0,4866426.0
CUST_E,2030-10-01,14.2507,1560116.0,557159.5,6033872.0,0.0,1960051.0,4866426.0
CUST_E,2031-01-03,14.5082,1457755.3,522507.3,5660488.0,0.0,1841632.0,4866426.0
CUST_E,2031-04-01,14.7493,1481398.5,519570.9,5782527.0,0.0,1881240.0,4866426.0
CUST_E,2031-07-01,14.9986,1389638.3,490972.1,5383628.0,0.0,1774209.0,4866426.0
CUST_E,2031-10-01,15.2507,1388699.7,470509.3,5082073.0,0.0,1782720.0,4866426.0
CUST_E,2032-01-05,15.5137,1301209.3,463979.9,4751794.0,0.0,1679957.0,4866426.0
CUST_E,2032-04-01,15.7514,1299869.1,444279.6,4856729.0,0.0,1686917.0,4866426.0
CUST_E,2032-07-01,16,1201264.9,421348.6,4603274.0,0.0,1567400.0,4866426.0
CUST_E,2032-10-01,16.2514,1227845.7,414168.0,4831795.0,0.0,1610861.0,4866426.0
CUST_E,2033-01-04,16.511,1138658.9,404545.6,4482212.0,0.0,1502305.0,4866426.0
CUST_E,2033-04-01,16.7493,1149102.2,393343.5,4548738.0,0.0,1523937.0,4866426.0
CUST_E,2033-07-01,16.9986,1057976.6,369767.2,4124720.0,0.0,1410690.0,4866426.0
CUST_E,2033-10-03,17.2562,1062434.6,353243.4,4304342.0,0.0,1424562.0,4866426.0
CUST_E,2034-01-03,17.5082,963126.3,353431.2,3824764.0,0.0,1298478.0,4866426.0
CUST_E,2034-04-03,17.7548,969158.5,338282.45,3870592.0,0.0,1313616.0,4866426.0
CUST_E,2034-07-03,18.0041,869865.6,326086.6,3436883.0,0.0,1185420.0,4866426.0
CUST_E,2034-10-02,18.2534,894081.2,319039.63,3492912.0,0.0,1225022.0,4866426.0
CUST_E,2035-01-03,18.5082,800728.9,323072.56,3198232.0,0.0,1103192.6,4866426.0
CUST_E,2035-04-02,18.752,803625.0,307189.78,3199879.0,0.0,1113048.7,4866426.0
CUST_E,2035-07-02,19.0014,704783.6,294377.93,2908562.0,0.0,981439.9,4866426.0
CUST_E,2035-10-01,19.2507,709501.9,277163.92,2950256.0,0.0,993364.1,4866426.0
CUST_E,2036-01-03,19.5082,616263.4,283748.37,2474280.0,0.0,867652.0,4866426.0
CUST_E,2036-04-01,19.7514,624921.1,270495.63,2581414.9,0.0,884504.7,4866426.0
CUST_E,2036-07-01,20,557157.74,284802.55,2343470.3,0.0,792866.7,4866426.0
