#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-07-01,0,0,374738,0,374738,0,0
CSA_102,2016-10-03,0.256831,199.345,372511,0,0,199.688,199.688
CSA_102,2017-01-03,0.508212,2301.41,358195,0,0,2309.25,2309.25
CSA_102,2017-04-03,0.754787,4960.46,352623,2888.18,0,4985.94,4985.94
CSA_102,2017-07-03,1.0041,6548.81,381406,42170.7,0,6594.45,6594.45
CSA_102,2017-10-02,1.25342,11239,377894,61933.4,0,11338.7,11338.7
CSA_102,2018-01-03,1.50821,15433.2,376355,82731.5,0,15604,15604
CSA_102,2018-04-03,1.75479,20030,372552,144122,0,20294.3,20294.3
CSA_102,2018-07-02,2.00136,21202.9,401343,153104,0,21528,21528
CSA_102,2018-10-01,2.25068,27925.5,398422,227823,0,28422.5,28422.5
CSA_102,2019-01-03,2.50821,32519.4,396859,243364,0,33181.9,33181.9
CSA_102,2019-04-01,2.74931,36664.3,391224,275709,0,37499.7,37499.7
CSA_102,2019-07-01,2.99862,36863.5,417664,283357,0,37795.6,37795.6
CSA_102,2019-10-01,3.25068,40421.9,413315,287073,0,41564.2,41564.2
CSA_102,2020-01-03,3.5082,43496.2,408478,343418,0,44859.6,44859.6
CSA_102,2020-04-01,3.75137,46162.4,402865,330450,0,47744.6,47744.6
CSA_102,2020-07-01,4,45704.2,423744,337130,0,47408,47744.6
CSA_102,2020-10-01,4.25137,50422.6,417499,396447,0,52479.5,52479.5
CSA_102,2021-01-04,4.51095,52507.7,410609,452624,0,54842.3,54842.3
CSA_102,2021-04-01,4.74931,56055.8,403868,473562,0,58737.2,58737.2
CSA_102,2021-07-01,4.99862,53290.1,423774,446273,0,56027.8,58737.2
CSA_102,2021-10-01,5.25068,54556.1,414347,431229,0,57578.2,58737.2
CSA_102,2022-01-04,5.51095,58258.4,407064,459980,0,61729.8,61729.8
CSA_102,2022-04-01,5.74931,59171.6,398595,421824,0,62925.5,62925.5
CSA_102,2022-07-01,5.99862,56039.8,415545,400855,0,59821.7,62925.5
CSA_102,2022-10-03,6.25616,58929.9,408024,382419,0,63177,63177
CSA_102,2023-01-03,6.50821,59674.8,397755,399053,0,64245.7,64245.7
CSA_102,2023-04-03,6.75479,60680.1,388402,441859,0,65597.9,65597.9
CSA_102,2023-07-03,7.0041,57214.9,405466,420320,0,62110.2,65597.9
CSA_102,2023-10-02,7.25342,59088.1,396226,455543,0,64427.9,65597.9
CSA_102,2024-01-03,7.5082,64263,387493,436819,0,70388.2,70388.2
CSA_102,2024-04-02,7.7541,70097.1,380705,482744,0,77115.5,77115.5
CSA_102,2024-07-01,8,62317.6,393310,460760,0,68858.1,77115.5
CSA_102,2024-10-01,8.25137,63896.6,383483,408971,0,70936.4,77115.5
CSA_102,2025-01-03,8.50821,66586.2,375331,457386,0,74280.7,77115.5
CSA_102,2025-04-01,8.74931,69415.1,365606,523265,0,77787.8,77787.8
CSA_102,2025-07-01,8.99862,65245.8,379713,438021,0,73458.8,77787.8
CSA_102,2025-10-01,9.25068,69105.7,371659,470890,0,78188.6,78188.6
CSA_102,2026-01-05,9.51369,70777.9,361593,471582,0,80494.2,80494.2
CSA_102,2026-04-01,9.74931,73375,351620,474123,0,83833.9,83833.9
CSA_102,2026-07-01,9.99862,70365,364772,458639,0,80788.4,83833.9
CSA_102,2026-10-01,10.2507,69876.5,353346,447053,0,80647.5,83833.9
CSA_102,2027-01-04,10.511,70404.1,342150,455517,0,81697.2,83833.9
CSA_102,2027-04-01,10.7493,70431.5,331911,476565,0,82134.7,83833.9
CSA_102,2027-07-01,10.9986,66625.1,342438,430267,0,78099.4,83833.9
CSA_102,2027-10-01,11.2507,68857.7,332443,438409,0,81140.4,83833.9
CSA_102,2028-01-04,11.5109,72140.6,323515,507428,0,85469.8,85469.8
CSA_102,2028-04-03,11.7568,70689.8,310993,437913,0,84181.2,85469.8
