#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-07-01,0,294853,0,294853,-294853,294853,294853
CSA_129,2016-10-03,0.256831,293686,0,418151,0,294191,294853
CSA_129,2017-01-03,0.508212,292287,40.735,468877,0,293283,294853
CSA_129,2017-04-03,0.754787,290961,76.6508,523527,0,292456,294853
CSA_129,2017-07-03,1.0041,326741,17.0491,585469,0,329019,329019
CSA_129,2017-10-02,1.25342,326214,335.001,610600,0,329110,329110
CSA_129,2018-01-03,1.50821,325806,508.566,634582,0,329412,329412
CSA_129,2018-04-03,1.75479,325173,923.271,659883,0,329464,329464
CSA_129,2018-07-02,2.00136,360885,461.782,746152,0,366417,366417
CSA_129,2018-10-01,2.25068,361150,1375.6,772402,0,367578,367578
CSA_129,2019-01-03,2.50821,361217,1736.73,774929,0,368576,368576
CSA_129,2019-04-01,2.74931,361717,2675.87,848293,0,369959,369959
CSA_129,2019-07-01,2.99862,399024,1699.03,894957,0,409114,409114
CSA_129,2019-10-01,3.25068,397549,2291.47,883569,0,408784,409114
CSA_129,2020-01-03,3.5082,396363,2300.92,887523,0,408788,409114
CSA_129,2020-04-01,3.75137,394464,2500.37,912090,0,407985,409114
CSA_129,2020-07-01,4,366648,3910.8,894271,0,380316,409114
CSA_129,2020-10-01,4.25137,366726,5122.21,912876,0,381686,409114
CSA_129,2021-01-04,4.51095,366028,4365.2,936675,0,382303,409114
CSA_129,2021-04-01,4.74931,365364,5361,962517,0,382841,409114
CSA_129,2021-07-01,4.99862,337277,6928.3,897768,0,354604,409114
CSA_129,2021-10-01,5.25068,336310,7562.35,936473,0,354939,409114
CSA_129,2022-01-04,5.51095,337073,7154.94,947371,0,357158,409114
CSA_129,2022-04-01,5.74931,336057,7783.72,947084,0,357377,409114
CSA_129,2022-07-01,5.99862,310980,9662.51,883219,0,331968,409114
CSA_129,2022-10-03,6.25616,311878,10260.9,853080,0,334355,409114
CSA_129,2023-01-03,6.50821,310460,9569.23,873668,0,334240,409114
CSA_129,2023-04-03,6.75479,311641,10220.3,894019,0,336898,409114
CSA_129,2023-07-03,7.0041,284032,12507.3,897207,0,308334,409114
CSA_129,2023-10-02,7.25342,286266,13721,882136,0,312136,409114
CSA_129,2024-01-03,7.5082,286064,12298.7,852669,0,313330,409114
CSA_129,2024-04-02,7.7541,286914,12410.6,876747,0,315641,409114
CSA_129,2024-07-01,8,260277,14208.3,798603,0,287594,409114
CSA_129,2024-10-01,8.25137,262220,14965.1,817718,0,291110,409114
CSA_129,2025-01-03,8.50821,261337,13220.2,828491,0,291536,409114
CSA_129,2025-04-01,8.74931,263935,13902.5,844378,0,295771,409114
CSA_129,2025-07-01,8.99862,240275,16321.8,847645,0,270520,409114
CSA_129,2025-10-01,9.25068,241866,16696.3,875255,0,273655,409114
CSA_129,2026-01-05,9.51369,240959,14716.9,845859,0,274038,409114
CSA_129,2026-04-01,9.74931,242694,15152,875336,0,277288,409114
CSA_129,2026-07-01,9.99862,219927,17538.9,809502,0,252506,409114
