#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1935,2016-07-01,0,286580,0,0,0,286580,286580,286580
Trade_1935,2016-10-03,0.256831,287170,0,0,0,419159,287664,287664
Trade_1935,2017-01-03,0.508212,272000,118.556,0,0,453448,272927,287664
Trade_1935,2017-04-03,0.754787,273814,193.11,0,0,505779,275220,287664
Trade_1935,2017-07-03,1.0041,259672,797.511,0,0,530212,261482,287664
Trade_1935,2017-10-02,1.25342,262105,1393.3,0,0,548288,264432,287664
Trade_1935,2018-01-03,1.50821,248882,3036.44,0,0,550906,251636,287664
Trade_1935,2018-04-03,1.75479,251949,3941.42,0,0,568796,255274,287664
Trade_1935,2018-07-02,2.00136,239147,6200.81,0,0,584937,242813,287664
Trade_1935,2018-10-01,2.25068,243194,7242.14,0,0,626028,247523,287664
Trade_1935,2019-01-03,2.50821,231120,9877.01,0,0,625997,235828,287664
Trade_1935,2019-04-01,2.74931,234686,10694.4,0,0,641309,240033,287664
Trade_1935,2019-07-01,2.99862,223582,13396.7,0,0,633233,229236,287664
Trade_1935,2019-10-01,3.25068,226842,14060.5,0,0,655352,233252,287664
Trade_1935,2020-01-03,3.5082,215461,17489.9,0,0,647633,222215,287664
Trade_1935,2020-04-01,3.75137,217757,17015.2,0,0,657516,225221,287664
Trade_1935,2020-07-01,4,208871,21193.4,0,0,685941,216657,287664
Trade_1935,2020-10-01,4.25137,212443,20886.9,0,0,712636,221109,287664
Trade_1935,2021-01-04,4.51095,201499,23684.1,0,0,683630,210459,287664
Trade_1935,2021-04-01,4.74931,204383,22935,0,0,727080,214160,287664
Trade_1935,2021-07-01,4.99862,193995,26321.6,0,0,694444,203961,287664
Trade_1935,2021-10-01,5.25068,196518,25154.8,0,0,697652,207403,287664
Trade_1935,2022-01-04,5.51095,186611,28026.7,0,0,687874,197730,287664
Trade_1935,2022-04-01,5.74931,188863,27040.5,0,0,678858,200845,287664
Trade_1935,2022-07-01,5.99862,179243,29874.3,0,0,639625,191340,287664
Trade_1935,2022-10-03,6.25616,182211,28922.3,0,0,649303,195343,287664
Trade_1935,2023-01-03,6.50821,172944,32026.8,0,0,627015,186192,287664
Trade_1935,2023-04-03,6.75479,175249,30574.5,0,0,598274,189451,287664
Trade_1935,2023-07-03,7.0041,165881,33683.5,0,0,646780,180074,287664
Trade_1935,2023-10-02,7.25342,168762,32083.1,0,0,665049,184013,287664
