#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3640,2016-07-01,0,0,45846.7,0,0,0,0,0
Trade_3640,2016-10-03,0.256831,21445.7,54743.9,0,0,115109,21482.6,21482.6
Trade_3640,2017-01-03,0.508212,37919.6,57903.1,0,0,177386,38048.8,38048.8
Trade_3640,2017-04-03,0.754787,50930.7,58852.3,0,0,218767,51192.3,51192.3
Trade_3640,2017-07-03,1.0041,40093.7,86609.2,0,0,207229,40373.1,51192.3
Trade_3640,2017-10-02,1.25342,51265.7,84759.9,0,0,234169,51720.8,51720.8
Trade_3640,2018-01-03,1.50821,60240.4,80349.4,0,0,281319,60907,60907
Trade_3640,2018-04-03,1.75479,68352.9,74029.2,0,0,308150,69254.9,69254.9
Trade_3640,2018-07-02,2.00136,51781.4,95548.5,0,0,252584,52575.3,69254.9
Trade_3640,2018-10-01,2.25068,57744.9,88859.5,0,0,285584,58772.7,69254.9
Trade_3640,2019-01-03,2.50821,62987.3,81224.5,0,0,291068,64270.5,69254.9
Trade_3640,2019-04-01,2.74931,69022.8,74169.9,0,0,290958,70595.5,70595.5
Trade_3640,2019-07-01,2.99862,49656,93425.4,0,0,253563,50911.6,70595.5
Trade_3640,2019-10-01,3.25068,53356.5,83811.9,0,0,248750,54864.4,70595.5
Trade_3640,2020-01-03,3.5082,57305.7,73825.9,0,0,270169,59101.9,70595.5
Trade_3640,2020-04-01,3.75137,60841.6,63211.8,0,0,278381,62926.9,70595.5
Trade_3640,2020-07-01,4,41043.2,81214.9,0,0,217333,42573.2,70595.5
Trade_3640,2020-10-01,4.25137,42438.1,68404.1,0,0,212361,44169.3,70595.5
Trade_3640,2021-01-04,4.51095,45942.4,56899.2,0,0,223597,47985.1,70595.5
Trade_3640,2021-04-01,4.74931,49696,45537.8,0,0,224476,52073.2,70595.5
Trade_3640,2021-07-01,4.99862,28653.2,61202.1,0,0,148826,30125.2,70595.5
