#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5617,2016-07-01,0,104692,0,0,0,104692,104692,104692
Trade_5617,2016-10-03,0.256831,105026,262.568,0,0,174152,105206,105206
Trade_5617,2017-01-03,0.508212,100339,2323.69,0,0,198973,100681,105206
Trade_5617,2017-04-03,0.754787,102254,4176.89,0,0,219317,102779,105206
Trade_5617,2017-07-03,1.0041,110414,5441.83,0,0,237172,111184,111184
Trade_5617,2017-10-02,1.25342,112596,7594.68,0,0,249001,113595,113595
Trade_5617,2018-01-03,1.50821,109599,9879.34,0,0,256915,110812,113595
Trade_5617,2018-04-03,1.75479,111776,12099.6,0,0,268045,113251,113595
Trade_5617,2018-07-02,2.00136,118779,12075,0,0,273419,120600,120600
Trade_5617,2018-10-01,2.25068,121232,14294.4,0,0,292457,123390,123390
Trade_5617,2019-01-03,2.50821,117585,16143.8,0,0,291847,119981,123390
Trade_5617,2019-04-01,2.74931,119804,18617.1,0,0,301941,122534,123390
Trade_5617,2019-07-01,2.99862,126171,18117.8,0,0,304880,129361,129361
Trade_5617,2019-10-01,3.25068,129344,21280.2,0,0,309641,132999,132999
Trade_5617,2020-01-03,3.5082,125213,23060.3,0,0,304723,129138,132999
Trade_5617,2020-04-01,3.75137,126097,23756.8,0,0,322210,130419,132999
Trade_5617,2020-07-01,4,130522,21277.8,0,0,316392,135388,135388
Trade_5617,2020-10-01,4.25137,132425,23378.8,0,0,320075,137827,137827
Trade_5617,2021-01-04,4.51095,126664,24174.3,0,0,312481,132296,137827
Trade_5617,2021-04-01,4.74931,128482,25696.6,0,0,324367,134628,137827
Trade_5617,2021-07-01,4.99862,132571,23115.4,0,0,327233,139382,139382
Trade_5617,2021-10-01,5.25068,133805,24491.3,0,0,333168,141217,141217
Trade_5617,2022-01-04,5.51095,126078,24575.8,0,0,325412,133591,141217
Trade_5617,2022-04-01,5.74931,127190,25755.1,0,0,324039,135259,141217
Trade_5617,2022-07-01,5.99862,128731,22902.7,0,0,327340,137419,141217
Trade_5617,2022-10-03,6.25616,129936,24002.7,0,0,335760,139301,141217
Trade_5617,2023-01-03,6.50821,122607,25166,0,0,323540,131999,141217
Trade_5617,2023-04-03,6.75479,124289,27046.4,0,0,331925,134361,141217
Trade_5617,2023-07-03,7.0041,126264,24023.9,0,0,328413,137067,141217
Trade_5617,2023-10-02,7.25342,127010,24995.6,0,0,330317,138488,141217
Trade_5617,2024-01-03,7.5082,117156,25678.2,0,0,311593,128322,141217
Trade_5617,2024-04-02,7.7541,118111,26442.1,0,0,316001,129937,141217
Trade_5617,2024-07-01,8,117677,23702.9,0,0,308673,130027,141217
Trade_5617,2024-10-01,8.25137,119055,25262.8,0,0,304556,132171,141217
Trade_5617,2025-01-03,8.50821,109442,25978.4,0,0,288005,122088,141217
