#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2016-06-23,0,685030,0,685030,-685030,685030,685030
CSA_117,2016-09-23,0.251366,678371,0,981997,0,679666,685030
CSA_117,2016-12-23,0.5,684377,1435.03,1.11347e+06,0,686978,686978
CSA_117,2017-03-23,0.746508,678432,3966.44,1.17325e+06,0,682402,686978
CSA_117,2017-06-23,0.998563,669345,7855.13,1.22987e+06,0,674767,686978
CSA_117,2017-09-25,1.2561,666691,15613.7,1.26924e+06,0,673719,686978
CSA_117,2017-12-27,1.51089,679872,20028.4,1.34726e+06,0,688838,688838
CSA_117,2018-03-23,1.74651,677430,27573.6,1.37133e+06,0,688029,688838
CSA_117,2018-06-25,2.00404,671541,33661,1.38894e+06,0,683857,688838
CSA_117,2018-09-24,2.25336,668268,40494.9,1.40753e+06,0,682561,688838
CSA_117,2018-12-24,2.50267,679587,43171.8,1.40874e+06,0,696206,696206
CSA_117,2019-03-25,2.75199,674706,46859.6,1.41878e+06,0,693282,696206
CSA_117,2019-06-24,3.0013,667366,52950.5,1.41433e+06,0,687799,696206
CSA_117,2019-09-23,3.25062,660114,55673.4,1.44668e+06,0,682726,696206
CSA_117,2019-12-23,3.49993,671416,59679.7,1.44199e+06,0,696877,696877
CSA_117,2020-03-23,3.74863,667177,64289.1,1.4442e+06,0,694934,696877
CSA_117,2020-06-23,4,660267,69809.2,1.45799e+06,0,690202,696877
CSA_117,2020-09-23,4.25137,652125,70753.5,1.47773e+06,0,684450,696877
CSA_117,2020-12-23,4.5,659035,71136.9,1.43879e+06,0,694494,696877
CSA_117,2021-03-23,4.74651,653044,76809.7,1.44545e+06,0,690925,696877
CSA_117,2021-06-23,4.99856,643676,79243.6,1.45026e+06,0,683793,696877
CSA_117,2021-09-23,5.25062,634996,81284.5,1.42469e+06,0,677624,696877
CSA_117,2021-12-23,5.49993,642651,80295.5,1.44311e+06,0,688880,696877
CSA_117,2022-03-23,5.74651,636040,83515.9,1.42958e+06,0,684829,696877
CSA_117,2022-06-23,5.99856,628702,87906,1.462e+06,0,680009,696877
CSA_117,2022-09-23,6.25062,616167,90328.2,1.42552e+06,0,669665,696877
CSA_117,2022-12-23,6.49993,623659,91844.3,1.42027e+06,0,681051,696877
CSA_117,2023-03-23,6.74651,614318,95279,1.39799e+06,0,674023,696877
CSA_117,2023-06-23,6.99856,606787,99417.7,1.39543e+06,0,668980,696877
CSA_117,2023-09-25,7.2561,595343,100325,1.34575e+06,0,659820,696877
CSA_117,2023-12-27,7.51089,600525,99317.5,1.35017e+06,0,669041,696877
CSA_117,2024-03-25,7.7541,590728,100928,1.35923e+06,0,661417,696877
CSA_117,2024-06-24,8.00273,577902,101626,1.32633e+06,0,650363,696877
CSA_117,2024-09-23,8.25137,568558,105419,1.29831e+06,0,643273,696877
CSA_117,2024-12-23,8.5,571355,98975.5,1.30284e+06,0,649904,696877
CSA_117,2025-03-24,8.74925,560585,99871,1.29303e+06,0,641072,696877
CSA_117,2025-06-23,8.99856,547739,102791,1.31964e+06,0,629740,696877
CSA_117,2025-09-23,9.25062,538040,101869,1.2639e+06,0,622041,696877
CSA_117,2025-12-23,9.49993,540748,102717,1.24475e+06,0,628627,696877
CSA_117,2026-03-23,9.74651,529793,104074,1.24132e+06,0,619258,696877
CSA_117,2026-06-23,9.99856,517642,105297,1.2525e+06,0,608436,696877
CSA_117,2026-09-23,10.2506,505054,104237,1.19205e+06,0,597156,696877
CSA_117,2026-12-23,10.4999,505107,101558,1.20113e+06,0,600730,696877
CSA_117,2027-03-23,10.7465,493449,101716,1.19477e+06,0,590278,696877
CSA_117,2027-06-23,10.9986,480958,99411.4,1.19912e+06,0,578757,696877
CSA_117,2027-09-23,11.2506,467066,102005,1.15078e+06,0,565381,696877
CSA_117,2027-12-23,11.4999,468719,98131,1.14756e+06,0,570719,696877
CSA_117,2028-03-23,11.7486,458578,98198.5,1.10932e+06,0,561654,696877
CSA_117,2028-06-23,12,448345,99903.4,1.09322e+06,0,552386,696877
CSA_117,2028-09-25,12.2568,441358,106600,1.09394e+06,0,547151,696877
CSA_117,2028-12-27,12.5109,442578,103090,1.06173e+06,0,552036,696877
CSA_117,2029-03-23,12.7465,429982,100876,1.04751e+06,0,539372,696877
CSA_117,2029-06-25,13.004,416711,96568.1,1.03201e+06,0,525972,696877
CSA_117,2029-09-24,13.2534,404944,97655.4,1.00512e+06,0,514193,696877
CSA_117,2029-12-24,13.5027,406647,93815.6,981647,0,519460,696877
CSA_117,2030-03-25,13.752,395738,92358.8,969193,0,508563,696877
CSA_117,2030-06-24,14.0013,383453,91276.9,967089,0,495739,696877
CSA_117,2030-09-23,14.2506,371714,90067.1,936152,0,483453,696877
CSA_117,2030-12-23,14.4999,370974,85758.1,926462,0,485391,696877
CSA_117,2031-03-24,14.7492,361209,88389.3,912464,0,475456,696877
CSA_117,2031-06-23,14.9986,349362,84559.2,906587,0,462627,696877
CSA_117,2031-09-23,15.2506,337393,85214.7,893144,0,449550,696877
CSA_117,2031-12-23,15.4999,339630,84666.5,878621,0,455313,696877
CSA_117,2032-03-23,15.7486,326020,81547.6,873436,0,439752,696877
CSA_117,2032-06-23,16,314967,78073.4,848101,0,427483,696877
CSA_117,2032-09-23,16.2514,304760,80268.4,830611,0,416200,696877
CSA_117,2032-12-23,16.5,304862,78563.9,812549,0,418899,696877
CSA_117,2033-03-23,16.7465,294311,78395.6,805029,0,406858,696877
CSA_117,2033-06-23,16.9986,285267,80155.6,769359,0,396806,696877
CSA_117,2033-09-23,17.2506,271623,78422.7,756966,0,380175,696877
CSA_117,2033-12-23,17.4999,272203,74211.7,736817,0,383327,696877
CSA_117,2034-03-23,17.7465,260694,75304.9,712022,0,369352,696877
CSA_117,2034-06-23,17.9986,249994,72649.2,681615,0,356392,696877
CSA_117,2034-09-25,18.2561,241381,71628.6,659101,0,346298,696877
CSA_117,2034-12-27,18.5109,240146,69337.2,667986,0,346690,696877
CSA_117,2035-03-27,18.7575,230604,67917.3,634206,0,334938,696877
CSA_117,2035-06-25,19.004,218786,67734.1,631535,0,319704,696877
CSA_117,2035-09-24,19.2534,209346,72096.6,621264,0,307791,696877
CSA_117,2035-12-24,19.5027,207138,65628,591479,0,306416,696877
CSA_117,2036-03-24,19.7514,198331,62221.6,582640,0,295190,696877
