#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-06-23,0,1.57937e+06,0,1.57937e+06,-1.57937e+06,1.57937e+06,1.57937e+06
CSA_17,2016-09-23,0.251366,1.58097e+06,0,1.758e+06,0,1.58399e+06,1.58399e+06
CSA_17,2016-12-23,0.5,1.55697e+06,0,1.80718e+06,0,1.56289e+06,1.58399e+06
CSA_17,2017-03-23,0.746508,1.55831e+06,0,1.87763e+06,0,1.56742e+06,1.58399e+06
CSA_17,2017-06-23,0.998563,1.55629e+06,0,1.9232e+06,0,1.5689e+06,1.58399e+06
CSA_17,2017-09-25,1.2561,1.55796e+06,0,1.98192e+06,0,1.57438e+06,1.58399e+06
CSA_17,2017-12-27,1.51089,1.53221e+06,0,2.00318e+06,0,1.55242e+06,1.58399e+06
CSA_17,2018-03-23,1.74651,1.53276e+06,0,2.00003e+06,0,1.55674e+06,1.58399e+06
CSA_17,2018-06-25,2.00404,1.52833e+06,0,2.05879e+06,0,1.55636e+06,1.58399e+06
CSA_17,2018-09-24,2.25336,1.52972e+06,0,2.08727e+06,0,1.56244e+06,1.58399e+06
CSA_17,2018-12-24,2.50267,1.50232e+06,0,2.08032e+06,0,1.53906e+06,1.58399e+06
CSA_17,2019-03-25,2.75199,1.50257e+06,0,2.13531e+06,0,1.54394e+06,1.58399e+06
CSA_17,2019-06-24,3.0013,1.49678e+06,0,2.1491e+06,0,1.5426e+06,1.58399e+06
CSA_17,2019-09-23,3.25062,1.49674e+06,0,2.18148e+06,0,1.54801e+06,1.58399e+06
CSA_17,2019-12-23,3.49993,1.46792e+06,0,2.21919e+06,0,1.52358e+06,1.58399e+06
CSA_17,2020-03-23,3.74863,1.46733e+06,0,2.26694e+06,0,1.52837e+06,1.58399e+06
CSA_17,2020-06-23,4,1.4604e+06,0,2.32328e+06,0,1.52661e+06,1.58399e+06
CSA_17,2020-09-23,4.25137,1.45961e+06,0,2.36534e+06,0,1.53196e+06,1.58399e+06
CSA_17,2020-12-23,4.5,1.42976e+06,0,2.31521e+06,0,1.50668e+06,1.58399e+06
CSA_17,2021-03-23,4.74651,1.43009e+06,181.619,2.36819e+06,0,1.51304e+06,1.58399e+06
CSA_17,2021-06-23,4.99856,1.4211e+06,0,2.40863e+06,0,1.50967e+06,1.58399e+06
CSA_17,2021-09-23,5.25062,1.42083e+06,0,2.47166e+06,0,1.51621e+06,1.58399e+06
CSA_17,2021-12-23,5.49993,1.38891e+06,0,2.47067e+06,0,1.48882e+06,1.58399e+06
CSA_17,2022-03-23,5.74651,1.3867e+06,0,2.4303e+06,0,1.49307e+06,1.58399e+06
CSA_17,2022-06-23,5.99856,1.38294e+06,0,2.48377e+06,0,1.4958e+06,1.58399e+06
CSA_17,2022-09-23,6.25062,1.37554e+06,0,2.45634e+06,0,1.49497e+06,1.58399e+06
