#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-06-23,0,1.11878e+06,0,1.11878e+06,-1.11878e+06,1.11878e+06,1.11878e+06
CSA_56,2016-09-23,0.251366,1.11932e+06,0,1.34522e+06,0,1.12146e+06,1.12146e+06
CSA_56,2016-12-23,0.5,1.06487e+06,0,1.37337e+06,0,1.06892e+06,1.12146e+06
CSA_56,2017-03-23,0.746508,1.07198e+06,0,1.43532e+06,0,1.07825e+06,1.12146e+06
CSA_56,2017-06-23,0.998563,1.03585e+06,0,1.45478e+06,0,1.04424e+06,1.12146e+06
CSA_56,2017-09-25,1.2561,1.04183e+06,242.308,1.50456e+06,0,1.05281e+06,1.12146e+06
CSA_56,2017-12-27,1.51089,988315,234.553,1.49455e+06,0,1.00135e+06,1.12146e+06
CSA_56,2018-03-23,1.74651,994976,269.22,1.51918e+06,0,1.01054e+06,1.12146e+06
CSA_56,2018-06-25,2.00404,959977,791.746,1.52512e+06,0,977583,1.12146e+06
CSA_56,2018-09-24,2.25336,967597,754.527,1.57098e+06,0,988292,1.12146e+06
CSA_56,2018-12-24,2.50267,914991,1708.5,1.53068e+06,0,937368,1.12146e+06
CSA_56,2019-03-25,2.75199,923853,2560.17,1.53897e+06,0,949288,1.12146e+06
CSA_56,2019-06-24,3.0013,890352,4503.53,1.51916e+06,0,917612,1.12146e+06
CSA_56,2019-09-23,3.25062,898451,4898.76,1.51926e+06,0,929226,1.12146e+06
CSA_56,2019-12-23,3.49993,848272,6735.84,1.46023e+06,0,880440,1.12146e+06
CSA_56,2020-03-23,3.74863,857117,6828.58,1.49837e+06,0,892776,1.12146e+06
CSA_56,2020-06-23,4,824858,8777.33,1.45256e+06,0,862256,1.12146e+06
CSA_56,2020-09-23,4.25137,824346,9539.19,1.48463e+06,0,865208,1.12146e+06
CSA_56,2020-12-23,4.5,792487,9211.46,1.42311e+06,0,835126,1.12146e+06
CSA_56,2021-03-23,4.74651,791298,10785.3,1.43257e+06,0,837199,1.12146e+06
CSA_56,2021-06-23,4.99856,779598,11843.8,1.41625e+06,0,828186,1.12146e+06
CSA_56,2021-09-23,5.25062,778821,12879.1,1.4525e+06,0,831104,1.12146e+06
CSA_56,2021-12-23,5.49993,748788,13734.4,1.39287e+06,0,802652,1.12146e+06
CSA_56,2022-03-23,5.74651,746295,13492.4,1.39508e+06,0,803541,1.12146e+06
CSA_56,2022-06-23,5.99856,733248,13978.8,1.37128e+06,0,793086,1.12146e+06
CSA_56,2022-09-23,6.25062,728523,15345,1.3496e+06,0,791777,1.12146e+06
CSA_56,2022-12-23,6.49993,698470,18461,1.30854e+06,0,762746,1.12146e+06
CSA_56,2023-03-23,6.74651,696889,20378.2,1.28806e+06,0,764620,1.12146e+06
CSA_56,2023-06-23,6.99856,681044,20052.8,1.28104e+06,0,750849,1.12146e+06
CSA_56,2023-09-25,7.2561,678384,20803.5,1.28021e+06,0,751855,1.12146e+06
CSA_56,2023-12-27,7.51089,654122,22037.9,1.25367e+06,0,728753,1.12146e+06
CSA_56,2024-03-25,7.7541,652074,22218,1.24498e+06,0,730104,1.12146e+06
CSA_56,2024-06-24,8.00273,641511,22097,1.21539e+06,0,721948,1.12146e+06
CSA_56,2024-09-23,8.25137,639004,23761.2,1.194e+06,0,722977,1.12146e+06
CSA_56,2024-12-23,8.5,614873,23577.7,1.19798e+06,0,699404,1.12146e+06
CSA_56,2025-03-24,8.74925,611072,23144.7,1.18816e+06,0,698808,1.12146e+06
CSA_56,2025-06-23,8.99856,599908,23546.7,1.20852e+06,0,689719,1.12146e+06
CSA_56,2025-09-23,9.25062,597416,22533.1,1.1888e+06,0,690687,1.12146e+06
CSA_56,2025-12-23,9.49993,574937,26988.9,1.15275e+06,0,668373,1.12146e+06
CSA_56,2026-03-23,9.74651,570439,25547.3,1.12023e+06,0,666768,1.12146e+06
CSA_56,2026-06-23,9.99856,560504,25079.8,1.11404e+06,0,658816,1.12146e+06
CSA_56,2026-09-23,10.2506,558220,25441.2,1.12056e+06,0,660018,1.12146e+06
CSA_56,2026-12-23,10.4999,532650,26613.8,1.07471e+06,0,633487,1.12146e+06
CSA_56,2027-03-23,10.7465,529938,26929.7,1.07317e+06,0,633928,1.12146e+06
CSA_56,2027-06-23,10.9986,519655,24762.3,1.09158e+06,0,625323,1.12146e+06
CSA_56,2027-09-23,11.2506,515595,26614.3,1.07265e+06,0,624126,1.12146e+06
CSA_56,2027-12-23,11.4999,491704,27016.7,1.03698e+06,0,598706,1.12146e+06
CSA_56,2028-03-23,11.7486,488873,26626.2,1.04904e+06,0,598759,1.12146e+06
CSA_56,2028-06-23,12,479632,26586.4,1.03587e+06,0,590934,1.12146e+06
CSA_56,2028-09-25,12.2568,477572,28122.1,1.01726e+06,0,592047,1.12146e+06
CSA_56,2028-12-27,12.5109,454496,31037.7,971931,0,566902,1.12146e+06
CSA_56,2029-03-23,12.7465,450459,29184.3,980704,0,565059,1.12146e+06
CSA_56,2029-06-25,13.004,440186,27007.4,969304,0,555602,1.12146e+06
CSA_56,2029-09-24,13.2534,435363,25592.4,932466,0,552819,1.12146e+06
CSA_56,2029-12-24,13.5027,412534,26318.2,894322,0,526980,1.12146e+06
CSA_56,2030-03-25,13.752,409006,24858.3,885077,0,525614,1.12146e+06
CSA_56,2030-06-24,14.0013,399823,24268,853826,0,516903,1.12146e+06
CSA_56,2030-09-23,14.2506,398093,24135.1,837887,0,517760,1.12146e+06
CSA_56,2030-12-23,14.4999,375913,23978.8,788607,0,491853,1.12146e+06
CSA_56,2031-03-24,14.7492,374177,25504.1,816338,0,492526,1.12146e+06
CSA_56,2031-06-23,14.9986,364870,23717,823668,0,483162,1.12146e+06
CSA_56,2031-09-23,15.2506,361874,23465.2,804349,0,482170,1.12146e+06
CSA_56,2031-12-23,15.4999,343249,26643.9,788166,0,460164,1.12146e+06
CSA_56,2032-03-23,15.7486,338604,23899.4,766358,0,456726,1.12146e+06
CSA_56,2032-06-23,16,329817,21631.1,765541,0,447638,1.12146e+06
CSA_56,2032-09-23,16.2514,327961,22184,756176,0,447885,1.12146e+06
CSA_56,2032-12-23,16.5,306900,23075.7,759257,0,421698,1.12146e+06
CSA_56,2033-03-23,16.7465,305619,23243.6,758082,0,422491,1.12146e+06
CSA_56,2033-06-23,16.9986,299059,25389.8,749486,0,415991,1.12146e+06
CSA_56,2033-09-23,17.2506,289944,25281,739420,0,405817,1.12146e+06
CSA_56,2033-12-23,17.4999,277392,24714.9,691565,0,390636,1.12146e+06
CSA_56,2034-03-23,17.7465,268008,24662.1,679301,0,379714,1.12146e+06
CSA_56,2034-06-23,17.9986,266150,22266.1,662432,0,379424,1.12146e+06
CSA_56,2034-09-25,18.2561,258292,22962.4,658606,0,370559,1.12146e+06
CSA_56,2034-12-27,18.5109,245874,23402.2,630008,0,354960,1.12146e+06
CSA_56,2035-03-27,18.7575,238010,23692.4,600640,0,345694,1.12146e+06
CSA_56,2035-06-25,19.004,236776,23543.6,618201,0,345993,1.12146e+06
CSA_56,2035-09-24,19.2534,227023,26346.3,587909,0,333779,1.12146e+06
CSA_56,2035-12-24,19.5027,218858,25734.1,586550,0,323753,1.12146e+06
CSA_56,2036-03-24,19.7514,211577,24405,568825,0,314905,1.12146e+06
CSA_56,2036-06-23,20,211767,22899.7,568203,0,317125,1.12146e+06
