#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5178,2016-06-23,0,510544,0,0,0,510544,510544,510544
Trade_5178,2016-09-23,0.251366,510599,0,0,0,598308,511574,511574
Trade_5178,2016-12-23,0.5,498410,0,0,0,620292,500304,511574
Trade_5178,2017-03-23,0.746508,498350,0,0,0,644381,501265,511574
Trade_5178,2017-06-23,0.998563,486633,0,0,0,663707,490575,511574
Trade_5178,2017-09-25,1.2561,486741,0,0,0,681576,491872,511574
Trade_5178,2017-12-27,1.51089,463784,0,0,0,668758,469900,511574
Trade_5178,2018-03-23,1.74651,463590,0,0,0,679708,470843,511574
Trade_5178,2018-06-25,2.00404,452252,0,0,0,687024,460546,511574
Trade_5178,2018-09-24,2.25336,452280,0,0,0,698614,461953,511574
Trade_5178,2018-12-24,2.50267,429469,0,0,0,680939,439972,511574
Trade_5178,2019-03-25,2.75199,428855,36.5056,0,0,689204,440662,511574
Trade_5178,2019-06-24,3.0013,418073,0,0,0,670839,430873,511574
Trade_5178,2019-09-23,3.25062,418569,0,0,0,677596,432907,511574
Trade_5178,2019-12-23,3.49993,396601,19.7239,0,0,662021,411641,511574
Trade_5178,2020-03-23,3.74863,396805,100.469,0,0,668385,413314,511574
Trade_5178,2020-06-23,4,385687,91.4631,0,0,645214,403173,511574
Trade_5178,2020-09-23,4.25137,385841,265.609,0,0,655195,404967,511574
Trade_5178,2020-12-23,4.5,362938,279.391,0,0,647234,382466,511574
Trade_5178,2021-03-23,4.74651,362762,249.447,0,0,649697,383805,511574
Trade_5178,2021-06-23,4.99856,350688,221.093,0,0,632762,372544,511574
Trade_5178,2021-09-23,5.25062,350529,220.479,0,0,647318,374060,511574
Trade_5178,2021-12-23,5.49993,327311,427.064,0,0,605269,350856,511574
Trade_5178,2022-03-23,5.74651,327384,446.417,0,0,623767,352496,511574
Trade_5178,2022-06-23,5.99856,314821,637.402,0,0,597444,340512,511574
Trade_5178,2022-09-23,6.25062,315101,521.019,0,0,593947,342460,511574
Trade_5178,2022-12-23,6.49993,291790,856.075,0,0,559754,318641,511574
Trade_5178,2023-03-23,6.74651,291891,862.991,0,0,554377,320260,511574
Trade_5178,2023-06-23,6.99856,279298,941.948,0,0,537788,307925,511574
Trade_5178,2023-09-25,7.2561,279868,1141.9,0,0,547890,310179,511574
Trade_5178,2023-12-27,7.51089,256345,1472.47,0,0,500240,285593,511574
Trade_5178,2024-03-25,7.7541,256199,1737.02,0,0,497954,286857,511574
Trade_5178,2024-06-24,8.00273,242360,1311.04,0,0,483132,272749,511574
Trade_5178,2024-09-23,8.25137,242706,1276.98,0,0,491259,274601,511574
Trade_5178,2024-12-23,8.5,220262,1431.73,0,0,452026,250543,511574
Trade_5178,2025-03-24,8.74925,220406,1353.24,0,0,445172,252051,511574
Trade_5178,2025-06-23,8.99856,207278,1212,0,0,421211,238309,511574
Trade_5178,2025-09-23,9.25062,207632,1297.5,0,0,424479,240048,511574
Trade_5178,2025-12-23,9.49993,185353,1448.1,0,0,374283,215475,511574
Trade_5178,2026-03-23,9.74651,185586,1461.64,0,0,371473,216926,511574
Trade_5178,2026-06-23,9.99856,172336,1237.76,0,0,355602,202564,511574
Trade_5178,2026-09-23,10.2506,172468,1290.5,0,0,366296,203920,511574
Trade_5178,2026-12-23,10.4999,150045,1255.48,0,0,324271,178450,511574
Trade_5178,2027-03-23,10.7465,150221,1353.68,0,0,329099,179699,511574
Trade_5178,2027-06-23,10.9986,136587,1051.04,0,0,310201,164360,511574
Trade_5178,2027-09-23,11.2506,136894,1108.44,0,0,300931,165709,511574
Trade_5178,2027-12-23,11.4999,115214,1233.19,0,0,261776,140286,511574
Trade_5178,2028-03-23,11.7486,115195,1207.84,0,0,266360,141087,511574
Trade_5178,2028-06-23,12,101746,973.512,0,0,233560,125357,511574
Trade_5178,2028-09-25,12.2568,101919,1042.29,0,0,238422,126349,511574
