#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-06-23,0,0,550972,0,550972,0,0
CSA_101,2016-09-23,0.251366,0,548757,0,0,0,0
CSA_101,2016-12-23,0.5,626.304,553937,0,0,628.684,628.684
CSA_101,2017-03-23,0.746508,1203.49,549214,0,0,1210.53,1210.53
CSA_101,2017-06-23,0.998563,1715.32,557136,0,0,1729.22,1729.22
CSA_101,2017-09-25,1.2561,5716.11,556167,0,0,5776.36,5776.36
CSA_101,2017-12-27,1.51089,6147.04,546390,0,0,6228.1,6228.1
CSA_101,2018-03-23,1.74651,9502.82,544729,24603.7,0,9651.5,9651.5
CSA_101,2018-06-25,2.00404,11147.2,552423,7638.51,0,11351.7,11351.7
CSA_101,2018-09-24,2.25336,13539.8,551177,93832.9,0,13829.4,13829.4
CSA_101,2018-12-24,2.50267,14714.5,540633,78999.7,0,15074.4,15074.4
CSA_101,2019-03-25,2.75199,17251.6,538328,117359,0,17726.5,17726.5
CSA_101,2019-06-24,3.0013,15832.3,542486,106117,0,16317.1,17726.5
CSA_101,2019-09-23,3.25062,18534.8,541641,124599,0,19169.6,19169.6
CSA_101,2019-12-23,3.49993,19765.9,528789,128193,0,20515.5,20515.5
CSA_101,2020-03-23,3.74863,22215.5,527668,167903,0,23139.7,23139.7
CSA_101,2020-06-23,4,20424.6,528991,129749,0,21350.6,23139.7
CSA_101,2020-09-23,4.25137,23050,527721,153738,0,24192.5,24192.5
CSA_101,2020-12-23,4.5,23309.2,511208,176694,0,24563.3,24563.3
CSA_101,2021-03-23,4.74651,25584.2,509060,230077,0,27068.3,27068.3
CSA_101,2021-06-23,4.99856,24109.7,507704,181527,0,25612.3,27068.3
CSA_101,2021-09-23,5.25062,26458.5,504595,223837,0,28234.7,28234.7
CSA_101,2021-12-23,5.49993,24958.9,483353,180170,0,26754.3,28234.7
CSA_101,2022-03-23,5.74651,26805.5,480540,191670,0,28861.7,28861.7
CSA_101,2022-06-23,5.99856,24012.1,473638,183709,0,25971.7,28861.7
CSA_101,2022-09-23,6.25062,25156.3,470032,184440,0,27340.5,28861.7
CSA_101,2022-12-23,6.49993,25086.1,447913,170112,0,27394.6,28861.7
CSA_101,2023-03-23,6.74651,27486.8,445233,190302,0,30158.2,30158.2
CSA_101,2023-06-23,6.99856,24854.8,438035,160421,0,27402.3,30158.2
CSA_101,2023-09-25,7.2561,25674.8,435235,146912,0,28455.5,30158.2
CSA_101,2023-12-27,7.51089,25480.8,411229,162108,0,28388,30158.2
CSA_101,2024-03-25,7.7541,26381.3,407605,148292,0,29538.2,30158.2
CSA_101,2024-06-24,8.00273,24263.9,397498,116284,0,27306.3,30158.2
CSA_101,2024-09-23,8.25137,25350.9,394061,141594,0,28682.3,30158.2
CSA_101,2024-12-23,8.5,23409.5,369027,126506,0,26627.8,30158.2
CSA_101,2025-03-24,8.74925,24303.9,365712,139719,0,27793.4,30158.2
CSA_101,2025-06-23,8.99856,21580.3,352153,129714,0,24811,30158.2
CSA_101,2025-09-23,9.25062,21730.6,349607,128019,0,25123.3,30158.2
CSA_101,2025-12-23,9.49993,20701.3,323630,93909,0,24065.6,30158.2
CSA_101,2026-03-23,9.74651,21529.5,321195,112999,0,25165.1,30158.2
CSA_101,2026-06-23,9.99856,17990.6,307529,103318,0,21146.1,30158.2
CSA_101,2026-09-23,10.2506,18598.1,303517,91552.5,0,21989.7,30158.2
CSA_101,2026-12-23,10.4999,16764.8,292283,91341.7,0,19938.6,30158.2
CSA_101,2027-03-23,10.7465,17448.4,289012,92407.3,0,20872.3,30158.2
CSA_101,2027-06-23,10.9986,14754.5,270634,66479.1,0,17754.7,30158.2
CSA_101,2027-09-23,11.2506,15928.9,266236,94479.7,0,19281.9,30158.2
CSA_101,2027-12-23,11.4999,13216,254937,57465.6,0,16092,30158.2
CSA_101,2028-03-23,11.7486,13449.6,251579,80938.6,0,16472.7,30158.2
CSA_101,2028-06-23,12,11482.4,233554,59686.8,0,14146.9,30158.2
CSA_101,2028-09-25,12.2568,12758.4,229610,69734.1,0,15816.6,30158.2
CSA_101,2028-12-27,12.5109,10684.2,219004,50489.7,0,13326.6,30158.2
CSA_101,2029-03-23,12.7465,11449.3,215512,57627.9,0,14362.1,30158.2
CSA_101,2029-06-25,13.004,9607.31,199856,44508.2,0,12126.3,30158.2
CSA_101,2029-09-24,13.2534,9952.33,195180,63158.2,0,12637.3,30158.2
CSA_101,2029-12-24,13.5027,8312.72,184821,24528.2,0,10618.9,30158.2
CSA_101,2030-03-25,13.752,8749.84,181369,42288.3,0,11244.4,30158.2
CSA_101,2030-06-24,14.0013,8212.69,166352,34889.8,0,10617.6,30158.2
CSA_101,2030-09-23,14.2506,8686.24,162314,38680.4,0,11297.4,30158.2
CSA_101,2030-12-23,14.4999,8499.77,156438,41085.5,0,11121.3,30158.2
CSA_101,2031-03-24,14.7492,9049.42,151929,44533.2,0,11911.7,30158.2
CSA_101,2031-06-23,14.9986,9964.42,137829,54375.3,0,13194.9,30158.2
CSA_101,2031-09-23,15.2506,10495.7,134396,62422.2,0,13984.7,30158.2
CSA_101,2031-12-23,15.4999,10111.1,135043,56045.4,0,13555.1,30158.2
CSA_101,2032-03-23,15.7486,10433.7,131447,62897.4,0,14073.6,30158.2
CSA_101,2032-06-23,16,12059.5,127107,74008.1,0,16367.5,30158.2
CSA_101,2032-09-23,16.2514,11430.4,122520,71311.8,0,15610.1,30158.2
CSA_101,2032-12-23,16.5,10825.2,123236,58611.4,0,14874.5,30158.2
CSA_101,2033-03-23,16.7465,10715.4,119674,62086.9,0,14813,30158.2
CSA_101,2033-06-23,16.9986,11304.3,114143,70263.4,0,15724.2,30158.2
CSA_101,2033-09-23,17.2506,11654.7,109972,67918.6,0,16312.4,30158.2
CSA_101,2033-12-23,17.4999,11188.4,109275,65755.9,0,15756,30158.2
CSA_101,2034-03-23,17.7465,11933.4,104786,74358.4,0,16907.3,30158.2
CSA_101,2034-06-23,17.9986,11209.6,102913,57571,0,15980.4,30158.2
CSA_101,2034-09-25,18.2561,12224.7,98517.1,65200.4,0,17538.3,30158.2
CSA_101,2034-12-27,18.5109,12035.1,98262.1,60198.3,0,17374.6,30158.2
CSA_101,2035-03-27,18.7575,12360.4,94632.1,73709.4,0,17952.7,30158.2
CSA_101,2035-06-25,19.004,12627.6,93921.4,64271.6,0,18452.4,30158.2
CSA_101,2035-09-24,19.2534,14384.8,90040.9,70418.4,0,21149.2,30158.2
CSA_101,2035-12-24,19.5027,13729.9,88831.8,79103,0,20310.4,30158.2
CSA_101,2036-03-24,19.7514,13940.6,85535.5,79289.1,0,20748.8,30158.2
CSA_101,2036-06-23,20,13728,85521.9,74269,0,20558,30158.2
