#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-23,0,211715,0,211715,-211715,211715,211715
CSA_126,2016-09-23,0.251366,212811,1319.23,385444,0,213218,213218
CSA_126,2016-12-23,0.5,207353,8771.57,450883,0,208141,213218
CSA_126,2017-03-23,0.746508,214792,16478.6,505499,0,216049,216049
CSA_126,2017-06-23,0.998563,220081,19546.7,540177,0,221864,221864
CSA_126,2017-09-25,1.2561,225754,25182.8,574156,0,228133,228133
CSA_126,2017-12-27,1.51089,211846,34847.7,573064,0,214640,228133
CSA_126,2018-03-23,1.74651,216641,39566.2,593123,0,220030,228133
CSA_126,2018-06-25,2.00404,220620,41460.6,624897,0,224666,228133
CSA_126,2018-09-24,2.25336,224348,44932.1,638922,0,229147,229147
CSA_126,2018-12-24,2.50267,209572,52677.2,629183,0,214697,229147
CSA_126,2019-03-25,2.75199,214387,57829.8,688995,0,220289,229147
CSA_126,2019-06-24,3.0013,216434,55863.8,660309,0,223061,229147
CSA_126,2019-09-23,3.25062,221306,60277.9,706117,0,228887,229147
CSA_126,2019-12-23,3.49993,204369,65494.3,681820,0,212119,229147
CSA_126,2020-03-23,3.74863,207332,68465.4,693298,0,215958,229147
CSA_126,2020-06-23,4,208919,63941.8,708246,0,218391,229147
CSA_126,2020-09-23,4.25137,212986,67724.7,726042,0,223544,229147
CSA_126,2020-12-23,4.5,197180,73093,715609,0,207789,229147
CSA_126,2021-03-23,4.74651,198875,75246.8,724420,0,210412,229147
CSA_126,2021-06-23,4.99856,197544,69451.3,709089,0,209856,229147
CSA_126,2021-09-23,5.25062,200834,73216.5,693129,0,214316,229147
CSA_126,2021-12-23,5.49993,184836,77805.2,668262,0,198133,229147
CSA_126,2022-03-23,5.74651,186396,79374.9,693178,0,200694,229147
CSA_126,2022-06-23,5.99856,184970,71937,680537,0,200064,229147
CSA_126,2022-09-23,6.25062,187231,73685.8,664286,0,203487,229147
CSA_126,2022-12-23,6.49993,171346,76554.9,628432,0,187114,229147
CSA_126,2023-03-23,6.74651,173790,78981.6,641298,0,190680,229147
CSA_126,2023-06-23,6.99856,172034,71658.3,653431,0,189667,229147
CSA_126,2023-09-25,7.2561,174230,72861.8,653010,0,193099,229147
CSA_126,2023-12-27,7.51089,157864,74339.6,616835,0,175876,229147
CSA_126,2024-03-25,7.7541,158760,76040.8,599070,0,177758,229147
CSA_126,2024-06-24,8.00273,155049,66323.6,555345,0,174490,229147
CSA_126,2024-09-23,8.25137,157261,68080.8,581104,0,177927,229147
CSA_126,2024-12-23,8.5,142304,69364,548956,0,161868,229147
CSA_126,2025-03-24,8.74925,143571,69757.8,560456,0,164185,229147
CSA_126,2025-06-23,8.99856,141528,60937.5,557275,0,162716,229147
CSA_126,2025-09-23,9.25062,143819,62634.6,568668,0,166273,229147
CSA_126,2025-12-23,9.49993,128940,63917.4,520128,0,149895,229147
CSA_126,2026-03-23,9.74651,129694,64175,512402,0,151595,229147
CSA_126,2026-06-23,9.99856,126851,55277.4,509729,0,149100,229147
CSA_126,2026-09-23,10.2506,127651,56196.1,514986,0,150930,229147
CSA_126,2026-12-23,10.4999,113958,57382,444593,0,135532,229147
CSA_126,2027-03-23,10.7465,114706,58417.9,452657,0,137215,229147
CSA_126,2027-06-23,10.9986,111684,49691.5,462772,0,134394,229147
CSA_126,2027-09-23,11.2506,113241,50749.3,433320,0,137077,229147
CSA_126,2027-12-23,11.4999,100538,52609.5,390534,0,122416,229147
CSA_126,2028-03-23,11.7486,101365,53007.3,407283,0,124149,229147
CSA_126,2028-06-23,12,97134.5,43865.7,377410,0,119675,229147
CSA_126,2028-09-25,12.2568,97110.3,44634.6,383219,0,120388,229147
CSA_126,2028-12-27,12.5109,88168.3,45377.9,365947,0,109974,229147
CSA_126,2029-03-23,12.7465,87130.7,45270.4,364158,0,109297,229147
CSA_126,2029-06-25,13.004,86140.6,36102.1,351400,0,108726,229147
CSA_126,2029-09-24,13.2534,86294,36784.3,358762,0,109575,229147
CSA_126,2029-12-24,13.5027,76378.5,38576.4,327922,0,97567.6,229147
CSA_126,2030-03-25,13.752,76598.4,39204.1,323487,0,98436.8,229147
CSA_126,2030-06-24,14.0013,73884.4,30167.3,307278,0,95520,229147
CSA_126,2030-09-23,14.2506,74338.5,30544.3,319017,0,96684.9,229147
CSA_126,2030-12-23,14.4999,63988.4,30893.9,277740,0,83723.9,229147
CSA_126,2031-03-24,14.7492,65258.2,31805.3,293572,0,85898.8,229147
CSA_126,2031-06-23,14.9986,63709.3,23907.4,278559,0,84364.2,229147
CSA_126,2031-09-23,15.2506,63076.2,23819.7,255775,0,84044.3,229147
CSA_126,2031-12-23,15.4999,54890.3,26604.8,238076,0,73586.7,229147
CSA_126,2032-03-23,15.7486,54544.7,26625.2,244985,0,73572.7,229147
CSA_126,2032-06-23,16,52696.5,19274.7,234570,0,71521.4,229147
CSA_126,2032-09-23,16.2514,53675.9,19439,250246,0,73303.3,229147
CSA_126,2032-12-23,16.5,54332.9,15456.3,251875,0,74656.5,229147
CSA_126,2033-03-23,16.7465,54560.7,15691.5,264309,0,75425.3,229147
CSA_126,2033-06-23,16.9986,46225.3,16586,215816,0,64299.4,229147
CSA_126,2033-09-23,17.2506,46207.2,16791.2,226082,0,64673.5,229147
CSA_126,2033-12-23,17.4999,47091.7,12896.6,217418,0,66316.5,229147
CSA_126,2034-03-23,17.7465,47527.3,13173.5,220117,0,67336.7,229147
CSA_126,2034-06-23,17.9986,39022.2,14058.7,183545,0,55630.2,229147
CSA_126,2034-09-25,18.2561,40284.2,14256.4,185037,0,57793.9,229147
CSA_126,2034-12-27,18.5109,41131.7,10541.1,190273,0,59380.4,229147
