#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-06-23,0,0,628278,0,628278,0,0
CSA_20,2016-09-23,0.251366,0,620068,0,0,0,0
CSA_20,2016-12-23,0.5,0,613172,0,0,0,0
CSA_20,2017-03-23,0.746508,0,605226,0,0,0,0
CSA_20,2017-06-23,0.998563,0,582667,0,0,0,0
CSA_20,2017-09-25,1.2561,0,574001,0,0,0,0
CSA_20,2017-12-27,1.51089,0,567695,0,0,0,0
CSA_20,2018-03-23,1.74651,0,559387,0,0,0,0
CSA_20,2018-06-25,2.00404,0,537779,0,0,0,0
CSA_20,2018-09-24,2.25336,0,528764,0,0,0,0
CSA_20,2018-12-24,2.50267,0,522778,0,0,0,0
CSA_20,2019-03-25,2.75199,0,514695,0,0,0,0
CSA_20,2019-06-24,3.0013,0,492830,0,0,0,0
CSA_20,2019-09-23,3.25062,0,483502,0,0,0,0
CSA_20,2019-12-23,3.49993,0,477132,0,0,0,0
CSA_20,2020-03-23,3.74863,23.4708,468410,0,0,24.4473,24.4473
CSA_20,2020-06-23,4,89.4342,447485,0,0,93.4891,93.4891
CSA_20,2020-09-23,4.25137,205.304,438265,0,0,215.481,215.481
CSA_20,2020-12-23,4.5,169.137,432150,0,0,178.237,215.481
CSA_20,2021-03-23,4.74651,251.186,422927,0,0,265.756,265.756
CSA_20,2021-06-23,4.99856,423.918,402166,0,0,450.338,450.338
CSA_20,2021-09-23,5.25062,356,392241,0,0,379.898,450.338
CSA_20,2021-12-23,5.49993,613.432,387087,0,0,657.559,657.559
CSA_20,2022-03-23,5.74651,534.929,377810,0,0,575.962,657.559
CSA_20,2022-06-23,5.99856,1044.97,358797,0,0,1130.25,1130.25
CSA_20,2022-09-23,6.25062,1586.28,347422,0,0,1724.01,1724.01
CSA_20,2022-12-23,6.49993,2340.54,342478,0,0,2555.92,2555.92
CSA_20,2023-03-23,6.74651,2803.6,332974,0,0,3076.08,3076.08
CSA_20,2023-06-23,6.99856,4123.1,314050,0,0,4545.71,4545.71
CSA_20,2023-09-25,7.2561,4437.48,303969,0,0,4918.07,4918.07
CSA_20,2023-12-27,7.51089,5065.34,299184,0,0,5643.26,5643.26
CSA_20,2024-03-25,7.7541,5599.98,290014,0,0,6270.09,6270.09
CSA_20,2024-06-24,8.00273,7411.42,272064,0,0,8340.71,8340.71
CSA_20,2024-09-23,8.25137,8124.07,262282,10182.5,0,9191.67,9191.67
CSA_20,2024-12-23,8.5,8235.34,257671,8366.31,0,9367.52,9367.52
CSA_20,2025-03-24,8.74925,8413.49,248087,8959.2,0,9621.46,9621.46
CSA_20,2025-06-23,8.99856,11107,230704,51054.3,0,12769.8,12769.8
CSA_20,2025-09-23,9.25062,11627.5,221706,57987,0,13442.8,13442.8
CSA_20,2025-12-23,9.49993,13708.6,217910,74139.2,0,15936.5,15936.5
CSA_20,2026-03-23,9.74651,14110,208170,84681.9,0,16492.7,16492.7
CSA_20,2026-06-23,9.99856,17871.8,192849,113882,0,21006.6,21006.6
CSA_20,2026-09-23,10.2506,18018.1,179252,117903,0,21303.9,21303.9
CSA_20,2026-12-23,10.4999,16345.4,178081,107083,0,19439.8,21303.9
CSA_20,2027-03-23,10.7465,16609.7,165062,99727.8,0,19869.1,21303.9
CSA_20,2027-06-23,10.9986,14368.5,163980,83979.6,0,17290.2,21303.9
CSA_20,2027-09-23,11.2506,14963,150064,99915.4,0,18112.6,21303.9
CSA_20,2027-12-23,11.4999,13023.3,149205,74425.6,0,15857.3,21303.9
CSA_20,2028-03-23,11.7486,13421,136386,81044.9,0,16437.7,21303.9
CSA_20,2028-06-23,12,11736.4,135355,80915.8,0,14459.8,21303.9
CSA_20,2028-09-25,12.2568,12627.5,122906,89416.8,0,15654.4,21303.9
CSA_20,2028-12-27,12.5109,10724.9,121991,62665.7,0,13377.4,21303.9
CSA_20,2029-03-23,12.7465,10536.5,109024,65624.4,0,13217,21303.9
CSA_20,2029-06-25,13.004,8171.25,107682,45239.4,0,10313.7,21303.9
CSA_20,2029-09-24,13.2534,8083.9,94312.1,43448.5,0,10264.8,21303.9
CSA_20,2029-12-24,13.5027,6154.16,93533.9,32702,0,7861.46,21303.9
CSA_20,2030-03-25,13.752,5956.18,81316.5,39430,0,7654.3,21303.9
CSA_20,2030-06-24,14.0013,4230.35,80216.9,21601.7,0,5469.13,21303.9
CSA_20,2030-09-23,14.2506,4106.56,67904.3,25512.8,0,5341.01,21303.9
CSA_20,2030-12-23,14.4999,2452.86,67241.3,10272.2,0,3209.37,21303.9
CSA_20,2031-03-24,14.7492,2357.91,54876.1,8168.16,0,3103.69,21303.9
CSA_20,2031-06-23,14.9986,957.238,54151.9,0,0,1267.58,21303.9
CSA_20,2031-09-23,15.2506,560.561,42135.2,0,0,746.905,21303.9
CSA_20,2031-12-23,15.4999,0,43110.1,0,0,0,21303.9
CSA_20,2032-03-23,15.7486,0,31461.3,0,0,0,21303.9
CSA_20,2032-06-23,16,0,32766.3,0,0,0,21303.9
CSA_20,2032-09-23,16.2514,0,21196.2,0,0,0,21303.9
CSA_20,2032-12-23,16.5,0,22685.6,0,0,0,21303.9
CSA_20,2033-03-23,16.7465,2361.4,13943.6,10131.7,0,3264.42,21303.9
CSA_20,2033-06-23,16.9986,4832.66,17797.4,19325.9,0,6722.22,21303.9
CSA_20,2033-09-23,17.2506,4961.87,17800.1,19998.5,0,6944.83,21303.9
CSA_20,2033-12-23,17.4999,4758.99,16910.6,19178.6,0,6701.81,21303.9
CSA_20,2034-03-23,17.7465,4890.31,17112.9,19426.6,0,6928.6,21303.9
CSA_20,2034-06-23,17.9986,4582.68,16139.4,18187.8,0,6533.08,21303.9
CSA_20,2034-09-25,18.2561,4681.33,16068.4,18345.4,0,6716.08,21303.9
CSA_20,2034-12-27,18.5109,4366.9,15279.7,17039.7,0,6304.34,21303.9
CSA_20,2035-03-27,18.7575,4488.84,15291.2,18450.8,0,6519.77,21303.9
CSA_20,2035-06-25,19.004,4120.19,14458.4,17012.1,0,6020.69,21303.9
CSA_20,2035-09-24,19.2534,4298.62,14989.6,18494.4,0,6320.03,21303.9
CSA_20,2035-12-24,19.5027,3946.85,13796.3,16292.8,0,5838.51,21303.9
CSA_20,2036-03-24,19.7514,4025.69,13675.2,16321.9,0,5991.73,21303.9
CSA_20,2036-06-23,20,3736.35,12912,15680.7,0,5595.26,21303.9
