#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-06-23,0,384029,0,384029,-384029,384029,384029
CSA_12,2016-09-23,0.251366,392519,47.6131,619300,0,393268,393268
CSA_12,2016-12-23,0.5,362103,1049.03,674482,0,363479,393268
CSA_12,2017-03-23,0.746508,370621,2195.37,736345,0,372790,393268
CSA_12,2017-06-23,0.998563,341105,6017.66,776510,0,343868,393268
CSA_12,2017-09-25,1.2561,350541,8272.66,814532,0,354236,393268
CSA_12,2017-12-27,1.51089,327638,14438.7,812367,0,331958,393268
CSA_12,2018-03-23,1.74651,337709,17068.5,872294,0,342993,393268
CSA_12,2018-06-25,2.00404,311172,23818.1,872236,0,316879,393268
CSA_12,2018-09-24,2.25336,320606,25917.6,916596,0,327463,393268
CSA_12,2018-12-24,2.50267,302100,35460.3,875764,0,309488,393268
CSA_12,2019-03-25,2.75199,311096,36139,951009,0,319661,393268
CSA_12,2019-06-24,3.0013,291359,47801.5,914552,0,300280,393268
CSA_12,2019-09-23,3.25062,296928,45987.7,980144,0,307099,393268
CSA_12,2019-12-23,3.49993,278172,54076.7,955551,0,288721,393268
CSA_12,2020-03-23,3.74863,286888,55642.3,1.00861e+06,0,298824,393268
CSA_12,2020-06-23,4,266540,67452.7,980539,0,278624,393268
CSA_12,2020-09-23,4.25137,274307,66078.1,1.02096e+06,0,287904,393268
CSA_12,2020-12-23,4.5,256822,74491.4,1.0053e+06,0,270640,393268
CSA_12,2021-03-23,4.74651,262470,72501.7,996463,0,277695,393268
CSA_12,2021-06-23,4.99856,240528,81942.7,974525,0,255518,393268
CSA_12,2021-09-23,5.25062,246812,77314.4,937266,0,263381,393268
CSA_12,2021-12-23,5.49993,229410,83523.6,929833,0,245912,393268
CSA_12,2022-03-23,5.74651,236878,80092.7,934897,0,255048,393268
CSA_12,2022-06-23,5.99856,220005,90168,912192,0,237960,393268
CSA_12,2022-09-23,6.25062,227751,86596.3,890145,0,247525,393268
CSA_12,2022-12-23,6.49993,213731,92619.5,897977,0,233400,393268
CSA_12,2023-03-23,6.74651,222243,89230.7,905198,0,243843,393268
CSA_12,2023-06-23,6.99856,205142,98346,868067,0,226169,393268
CSA_12,2023-09-25,7.2561,213206,93359.9,902637,0,236297,393268
CSA_12,2023-12-27,7.51089,200083,99024.4,881708,0,222912,393268
CSA_12,2024-03-25,7.7541,204651,92366.3,874261,0,229141,393268
CSA_12,2024-06-24,8.00273,188343,100860,824297,0,211959,393268
CSA_12,2024-09-23,8.25137,196185,94047.7,842886,0,221966,393268
CSA_12,2024-12-23,8.5,185646,100331,834198,0,211168,393268
CSA_12,2025-03-24,8.74925,192739,92726.4,858591,0,220412,393268
CSA_12,2025-06-23,8.99856,180741,101690,879424,0,207799,393268
CSA_12,2025-09-23,9.25062,188631,95224,874240,0,218081,393268
CSA_12,2025-12-23,9.49993,176539,100295,845841,0,205230,393268
CSA_12,2026-03-23,9.74651,181707,92622,887219,0,212392,393268
CSA_12,2026-06-23,9.99856,167456,100011,784133,0,196828,393268
CSA_12,2026-09-23,10.2506,173118,90754.4,786401,0,204687,393268
CSA_12,2026-12-23,10.4999,162435,95570.9,736667,0,193186,393268
CSA_12,2027-03-23,10.7465,167523,86645.6,736203,0,200396,393268
CSA_12,2027-06-23,10.9986,153120,92340.9,707654,0,184256,393268
CSA_12,2027-09-23,11.2506,160159,83987.8,711047,0,193872,393268
CSA_12,2027-12-23,11.4999,148282,88654.6,674579,0,180551,393268
CSA_12,2028-03-23,11.7486,154258,79781.2,705233,0,188931,393268
CSA_12,2028-06-23,12,139155,85841.4,642321,0,171447,393268
CSA_12,2028-09-25,12.2568,143651,78274.6,653474,0,178085,393268
CSA_12,2028-12-27,12.5109,136663,82399.6,661626,0,170462,393268
CSA_12,2029-03-23,12.7465,139115,72953.4,671358,0,174507,393268
CSA_12,2029-06-25,13.004,126806,79374.4,626691,0,160054,393268
CSA_12,2029-09-24,13.2534,131201,69631.1,579448,0,166597,393268
CSA_12,2029-12-24,13.5027,120559,73138.9,547913,0,154005,393268
CSA_12,2030-03-25,13.752,124506,64225.5,568232,0,160002,393268
CSA_12,2030-06-24,14.0013,109729,68587.5,523529,0,141861,393268
CSA_12,2030-09-23,14.2506,114775,59816.3,544043,0,149276,393268
CSA_12,2030-12-23,14.4999,101386,61982.1,469063,0,132655,393268
CSA_12,2031-03-24,14.7492,107188,53527.9,498312,0,141091,393268
CSA_12,2031-06-23,14.9986,93957.5,58798.8,440386,0,124419,393268
CSA_12,2031-09-23,15.2506,96860,49139.8,415849,0,129059,393268
CSA_12,2031-12-23,15.4999,84589.8,53533.1,377753,0,113402,393268
CSA_12,2032-03-23,15.7486,87552.8,44381.3,395230,0,118096,393268
CSA_12,2032-06-23,16,73860.1,47832.8,356614,0,100245,393268
CSA_12,2032-09-23,16.2514,79447.7,38791.3,377405,0,108499,393268
CSA_12,2032-12-23,16.5,66297.2,42307.3,337621,0,91096.1,393268
CSA_12,2033-03-23,16.7465,69953.7,33723.2,354257,0,96704.6,393268
CSA_12,2033-06-23,16.9986,56866.9,36937.5,288136,0,79101.8,393268
CSA_12,2033-09-23,17.2506,60601.1,27693.6,301482,0,84819.8,393268
CSA_12,2033-12-23,17.4999,47486.9,30682.1,232745,0,66873,393268
CSA_12,2034-03-23,17.7465,51292.8,22266.1,249684,0,72671.7,393268
CSA_12,2034-06-23,17.9986,37853.4,25267.5,190751,0,53964,393268
CSA_12,2034-09-25,18.2561,43223.6,16445.1,198672,0,62010.9,393268
CSA_12,2034-12-27,18.5109,29473.2,18840.1,152965,0,42549.4,393268
CSA_12,2035-03-27,18.7575,33151.2,10885.6,153742,0,48150.2,393268
CSA_12,2035-06-25,19.004,19047.1,13007.4,99355.8,0,27832.8,393268
CSA_12,2035-09-24,19.2534,23806.9,4832.06,106870,0,35002,393268
CSA_12,2035-12-24,19.5027,9109.61,6620.09,46658.1,0,13475.7,393268
CSA_12,2036-03-24,19.7514,15030.3,353.734,57144.2,0,22370.6,393268
CSA_12,2036-06-23,20,51.4403,739.274,337.558,0,77.0328,393268
