#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-06-23,0,0,923690,0,923690,0,0
CSA_100,2016-09-23,0.251366,0,925225,0,0,0,0
CSA_100,2016-12-23,0.5,0,909019,0,0,0,0
CSA_100,2017-03-23,0.746508,0,910856,0,0,0,0
CSA_100,2017-06-23,0.998563,0,883800,0,0,0,0
CSA_100,2017-09-25,1.2561,0,885986,0,0,0,0
CSA_100,2017-12-27,1.51089,0,862280,0,0,0,0
CSA_100,2018-03-23,1.74651,0,864535,0,0,0,0
CSA_100,2018-06-25,2.00404,250.253,836860,0,0,254.843,254.843
CSA_100,2018-09-24,2.25336,332.708,840366,0,0,339.824,339.824
CSA_100,2018-12-24,2.50267,70.0548,815287,0,0,71.768,339.824
CSA_100,2019-03-25,2.75199,364.688,819367,0,0,374.728,374.728
CSA_100,2019-06-24,3.0013,649.427,792513,0,0,669.311,669.311
CSA_100,2019-09-23,3.25062,830.798,800869,0,0,859.256,859.256
CSA_100,2019-12-23,3.49993,1269.45,781275,0,0,1317.59,1317.59
CSA_100,2020-03-23,3.74863,1416.61,790421,0,0,1475.55,1475.55
CSA_100,2020-06-23,4,2809.95,709219,0,0,2937.35,2937.35
CSA_100,2020-09-23,4.25137,2863.37,719280,0,0,3005.31,3005.31
CSA_100,2020-12-23,4.5,2984.01,706674,0,0,3144.56,3144.56
CSA_100,2021-03-23,4.74651,3918.68,716112,0,0,4145.99,4145.99
CSA_100,2021-06-23,4.99856,5603.33,637473,0,0,5952.55,5952.55
CSA_100,2021-09-23,5.25062,5943.52,647876,0,0,6342.51,6342.51
CSA_100,2021-12-23,5.49993,5698.16,636766,0,0,6108.05,6342.51
CSA_100,2022-03-23,5.74651,5663.46,646987,0,0,6097.89,6342.51
CSA_100,2022-06-23,5.99856,8951.62,573388,0,0,9682.14,9682.14
CSA_100,2022-09-23,6.25062,9892.63,572511,0,0,10751.6,10751.6
CSA_100,2022-12-23,6.49993,11443.1,552409,0,0,12496.2,12496.2
CSA_100,2023-03-23,6.74651,13033.8,553750,0,0,14300.5,14300.5
CSA_100,2023-06-23,6.99856,14200.1,540224,15446.2,0,15655.5,15655.5
CSA_100,2023-09-25,7.2561,14983.4,541720,5120.17,0,16606.2,16606.2
CSA_100,2023-12-27,7.51089,15931.2,521913,6717.21,0,17748.9,17748.9
CSA_100,2024-03-25,7.7541,17941.2,523751,32388.8,0,20088.1,20088.1
CSA_100,2024-06-24,8.00273,18735,509656,40983,0,21084.2,21084.2
CSA_100,2024-09-23,8.25137,20184.7,511243,36281.8,0,22837.2,22837.2
CSA_100,2024-12-23,8.5,18511.4,490375,21827.1,0,21056.3,22837.2
CSA_100,2025-03-24,8.74925,18613.4,491505,67603.8,0,21285.9,22837.2
CSA_100,2025-06-23,8.99856,18409.2,476089,45338.9,0,21165.2,22837.2
CSA_100,2025-09-23,9.25062,18796.7,478794,44929,0,21731.3,22837.2
CSA_100,2025-12-23,9.49993,20032.1,457080,60901.2,0,23287.6,23287.6
CSA_100,2026-03-23,9.74651,20020.9,456993,54592.5,0,23401.8,23401.8
CSA_100,2026-06-23,9.99856,19356.2,441376,55678.4,0,22751.3,23401.8
CSA_100,2026-09-23,10.2506,19703.3,442142,50345.4,0,23296.5,23401.8
CSA_100,2026-12-23,10.4999,19357.1,420377,38618,0,23021.7,23401.8
CSA_100,2027-03-23,10.7465,20718.5,421563,58810.8,0,24784.1,24784.1
CSA_100,2027-06-23,10.9986,18939.6,406518,51175.6,0,22790.9,24784.1
CSA_100,2027-09-23,11.2506,20294.8,406730,49355.7,0,24566.8,24784.1
CSA_100,2027-12-23,11.4999,19077.2,385427,37255.1,0,23228.7,24784.1
CSA_100,2028-03-23,11.7486,18680.7,386463,48655.7,0,22879.7,24784.1
CSA_100,2028-06-23,12,18356.5,371546,37102.6,0,22616.2,24784.1
CSA_100,2028-09-25,12.2568,20416.8,371665,57437.6,0,25310.7,25310.7
CSA_100,2028-12-27,12.5109,20208.1,355074,62027.3,0,25206,25310.7
CSA_100,2029-03-23,12.7465,20626.9,354369,67646.7,0,25874.5,25874.5
CSA_100,2029-06-25,13.004,18527.3,340855,71942.1,0,23385.1,25874.5
CSA_100,2029-09-24,13.2534,19290.2,340412,92894,0,24494.4,25874.5
CSA_100,2029-12-24,13.5027,18858.9,321574,83010.8,0,24090.8,25874.5
CSA_100,2030-03-25,13.752,19108,321829,91497.9,0,24555.8,25874.5
CSA_100,2030-06-24,14.0013,18396.9,307632,78989.5,0,23784,25874.5
CSA_100,2030-09-23,14.2506,18986.5,309572,76260.2,0,24693.9,25874.5
CSA_100,2030-12-23,14.4999,17644.1,290085,71748.8,0,23086,25874.5
CSA_100,2031-03-24,14.7492,19249.4,292781,80582.8,0,25337.9,25874.5
CSA_100,2031-06-23,14.9986,18214.4,280221,76418.3,0,24119.7,25874.5
CSA_100,2031-09-23,15.2506,18251.5,278837,85877.1,0,24318.7,25874.5
CSA_100,2031-12-23,15.4999,18058.6,260895,83323.9,0,24209.6,25874.5
CSA_100,2032-03-23,15.7486,17578.9,259850,97915.5,0,23711.4,25874.5
CSA_100,2032-06-23,16,16142.8,247241,77002.1,0,21909.5,25874.5
CSA_100,2032-09-23,16.2514,17286.4,250201,80380,0,23607.5,25874.5
CSA_100,2032-12-23,16.5,17087.2,231928,91357.9,0,23478.8,25874.5
CSA_100,2033-03-23,16.7465,17632.6,233469,99904.8,0,24375.5,25874.5
CSA_100,2033-06-23,16.9986,17434.6,221590,90056.5,0,24251.5,25874.5
CSA_100,2033-09-23,17.2506,17230.1,221384,82000.6,0,24116,25874.5
CSA_100,2033-12-23,17.4999,15731,203628,78855.9,0,22153,25874.5
CSA_100,2034-03-23,17.7465,16293.1,203996,84188.7,0,23084,25874.5
CSA_100,2034-06-23,17.9986,14935.7,191238,82394,0,21292.4,25874.5
CSA_100,2034-09-25,18.2561,15311.1,194498,83151.2,0,21966.1,25874.5
CSA_100,2034-12-27,18.5109,14616,176706,82861.9,0,21100.5,25874.5
CSA_100,2035-03-27,18.7575,14666.2,176710,94467.9,0,21301.7,25874.5
CSA_100,2035-06-25,19.004,13328.2,163056,80985.9,0,19476.1,25874.5
CSA_100,2035-09-24,19.2534,15262.6,163170,90382.7,0,22439.8,25874.5
CSA_100,2035-12-24,19.5027,14188.2,145572,81454.4,0,20988.3,25874.5
CSA_100,2036-03-24,19.7514,13972.7,146976,81064.1,0,20796.6,25874.5
CSA_100,2036-06-23,20,12255.6,134493,73405.7,0,18353,25874.5
