#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2016-06-23,0,0,93723.5,0,0,0,0,0
Trade_7865,2016-09-23,0.251366,879.805,94518.6,0,0,0,881.485,881.485
Trade_7865,2016-12-23,0.5,4081.85,98832.1,0,0,34372.5,4097.36,4097.36
Trade_7865,2017-03-23,0.746508,7115.08,102051,0,0,56149.5,7156.71,7156.71
Trade_7865,2017-06-23,0.998563,14204.2,87664.4,0,0,91601.9,14319.2,14319.2
Trade_7865,2017-09-25,1.2561,17118.4,90582.9,0,0,102708,17298.8,17298.8
Trade_7865,2017-12-27,1.51089,15770.8,99055.1,0,0,97360.9,15978.7,17298.8
Trade_7865,2018-03-23,1.74651,18103.7,101537,0,0,109496,18387,18387
Trade_7865,2018-06-25,2.00404,25019.7,87545.4,0,0,130314,25478.5,25478.5
Trade_7865,2018-09-24,2.25336,27471.8,89740.4,0,0,139846,28059.3,28059.3
Trade_7865,2018-12-24,2.50267,25494.7,97732.6,0,0,138100,26118.2,28059.3
Trade_7865,2019-03-25,2.75199,28031.7,100998,0,0,151322,28803.4,28803.4
Trade_7865,2019-06-24,3.0013,34701.6,86519.7,0,0,165584,35764,35764
Trade_7865,2019-09-23,3.25062,35970.6,87215.9,0,0,178818,37202.8,37202.8
Trade_7865,2019-12-23,3.49993,31899.3,92952.5,0,0,158167,33109,37202.8
Trade_7865,2020-03-23,3.74863,33590.5,94423.3,0,0,166353,34988,37202.8
Trade_7865,2020-06-23,4,40703.5,81588.4,0,0,189721,42548.9,42548.9
Trade_7865,2020-09-23,4.25137,42676.8,83629.9,0,0,198361,44792.3,44792.3
Trade_7865,2020-12-23,4.5,37354,88599.1,0,0,171363,39363.8,44792.3
Trade_7865,2021-03-23,4.74651,38377.1,89761.1,0,0,176484,40603.2,44792.3
Trade_7865,2021-06-23,4.99856,45294.6,78368.6,0,0,193267,48117.5,48117.5
Trade_7865,2021-09-23,5.25062,46630.2,79907.1,0,0,205454,49760.6,49760.6
Trade_7865,2021-12-23,5.49993,40092.9,84523.5,0,0,188043,42977,49760.6
Trade_7865,2022-03-23,5.74651,41147.5,85566.6,0,0,186256,44303.8,49760.6
Trade_7865,2022-06-23,5.99856,46165.3,73332.2,0,0,190102,49932.8,49932.8
Trade_7865,2022-09-23,6.25062,47408.2,74032.1,0,0,196296,51524.4,51524.4
Trade_7865,2022-12-23,6.49993,40096.2,77803.6,0,0,172475,43786,51524.4
Trade_7865,2023-03-23,6.74651,41158,79092.9,0,0,177543,45158.1,51524.4
Trade_7865,2023-06-23,6.99856,46419.4,67442.9,0,0,187087,51177.2,51524.4
Trade_7865,2023-09-25,7.2561,47728.8,68145.7,0,0,192593,52897.9,52897.9
Trade_7865,2023-12-27,7.51089,39581,72156.4,0,0,173348,44097,52897.9
Trade_7865,2024-03-25,7.7541,40472.5,73474.1,0,0,176216,45315.6,52897.9
Trade_7865,2024-06-24,8.00273,45202.2,62644.4,0,0,185506,50869.9,52897.9
Trade_7865,2024-09-23,8.25137,46172.5,63204.1,0,0,179200,52240,52897.9
Trade_7865,2024-12-23,8.5,38323.9,66323.8,0,0,161963,43592.6,52897.9
Trade_7865,2025-03-24,8.74925,38758.2,66497.6,0,0,163153,44322.9,52897.9
Trade_7865,2025-06-23,8.99856,42988.9,55867.2,0,0,164588,49424.6,52897.9
Trade_7865,2025-09-23,9.25062,43681.2,56258.7,0,0,171453,50500.9,52897.9
Trade_7865,2025-12-23,9.49993,35644.6,59357.3,0,0,146064,41437.4,52897.9
Trade_7865,2026-03-23,9.74651,36075.5,59319.3,0,0,152166,42167.6,52897.9
Trade_7865,2026-06-23,9.99856,39990.1,48972.9,0,0,151982,47004.3,52897.9
Trade_7865,2026-09-23,10.2506,40264.7,49124.4,0,0,155624,47607.4,52897.9
Trade_7865,2026-12-23,10.4999,32090.3,52260.3,0,0,129535,38165.4,52897.9
Trade_7865,2027-03-23,10.7465,32563.9,52881.9,0,0,131170,38954,52897.9
Trade_7865,2027-06-23,10.9986,36447.7,43724.8,0,0,133598,43859,52897.9
Trade_7865,2027-09-23,11.2506,37081.5,44238.2,0,0,140003,44887,52897.9
Trade_7865,2027-12-23,11.4999,29085.8,47080.5,0,0,116460,35415.3,52897.9
Trade_7865,2028-03-23,11.7486,29733,47646.2,0,0,117496,36416.1,52897.9
Trade_7865,2028-06-23,12,32695.3,38007.9,0,0,125007,40282.4,52897.9
Trade_7865,2028-09-25,12.2568,33054.8,38283.1,0,0,128939,40978.1,52897.9
Trade_7865,2028-12-27,12.5109,24782.1,41081.8,0,0,102858,30911.2,52897.9
Trade_7865,2029-03-23,12.7465,25018.8,41549.9,0,0,104181,31383.7,52897.9
Trade_7865,2029-06-25,13.004,28185.5,32120.3,0,0,110754,35575.6,52897.9
Trade_7865,2029-09-24,13.2534,28401.7,32349.5,0,0,112925,36064.1,52897.9
Trade_7865,2029-12-24,13.5027,20161.4,35387.7,0,0,85127.5,25754.6,52897.9
Trade_7865,2030-03-25,13.752,20444.5,35641.5,0,0,85678,26273.2,52897.9
Trade_7865,2030-06-24,14.0013,22817.5,26315.6,0,0,89261,29499.2,52897.9
Trade_7865,2030-09-23,14.2506,23195.7,26690,0,0,90669.7,30168.4,52897.9
Trade_7865,2030-12-23,14.4999,15740.3,28488.1,0,0,69773,20595,52897.9
Trade_7865,2031-03-24,14.7492,15911.1,29127.1,0,0,75704,20943.6,52897.9
Trade_7865,2031-06-23,14.9986,17974.9,20280.9,0,0,70149.8,23802.4,52897.9
Trade_7865,2031-09-23,15.2506,18219.5,20531.8,0,0,72165.4,24276.2,52897.9
Trade_7865,2031-12-23,15.4999,10703.2,22920.7,0,0,49252.7,14348.8,52897.9
Trade_7865,2032-03-23,15.7486,10826.3,23137.3,0,0,49038,14603.1,52897.9
Trade_7865,2032-06-23,16,12728.4,14068.7,0,0,52129.6,17275.4,52897.9
Trade_7865,2032-09-23,16.2514,12552.9,14069.1,0,0,51504.3,17143.1,52897.9
Trade_7865,2032-12-23,16.5,5324.92,16407.9,0,0,26838.9,7316.74,52897.9
Trade_7865,2033-03-23,16.7465,5332.85,16398.7,0,0,26665.7,7372.19,52897.9
Trade_7865,2033-06-23,16.9986,6190.21,6898.04,0,0,24999.8,8610.56,52897.9
Trade_7865,2033-09-23,17.2506,6231.32,6873.18,0,0,24920.5,8721.61,52897.9
Trade_7865,2033-12-23,17.4999,448.464,10502,0,0,3024.54,631.546,52897.9
Trade_7865,2034-03-23,17.7465,448.28,10495,0,0,2944.39,635.123,52897.9
Trade_7865,2034-06-23,17.9986,0,0,0,0,0,0,52897.9
Trade_7865,2034-09-25,18.2561,0,0,0,0,0,0,52897.9
Trade_7865,2034-12-27,18.5109,0,0,0,0,0,0,52897.9
Trade_7865,2035-03-27,18.7575,0,0,0,0,0,0,52897.9
Trade_7865,2035-06-25,19.004,0,0,0,0,0,0,52897.9
Trade_7865,2035-09-24,19.2534,0,0,0,0,0,0,52897.9
Trade_7865,2035-12-24,19.5027,0,0,0,0,0,0,52897.9
Trade_7865,2036-03-24,19.7514,0,0,0,0,0,0,52897.9
Trade_7865,2036-06-23,20,0,0,0,0,0,0,52897.9
