#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3286,2016-06-23,0,0,185763,0,0,0,0,0
Trade_3286,2016-09-23,0.251366,4847.37,196281,0,0,30660.9,4856.62,4856.62
Trade_3286,2016-12-23,0.5,13869.5,214579,0,0,104706,13922.2,13922.2
Trade_3286,2017-03-23,0.746508,20039.5,229378,0,0,148049,20156.7,20156.7
Trade_3286,2017-06-23,0.998563,45799.9,196109,0,0,243854,46171,46171
Trade_3286,2017-09-25,1.2561,51716.8,211083,0,0,297270,52262,52262
Trade_3286,2017-12-27,1.51089,56554.3,226079,0,0,299388,57300.2,57300.2
Trade_3286,2018-03-23,1.74651,59006,237983,0,0,323529,59929.2,59929.2
Trade_3286,2018-06-25,2.00404,86051.3,205791,0,0,394106,87629.5,87629.5
Trade_3286,2018-09-24,2.25336,87652.5,218884,0,0,404710,89527.2,89527.2
Trade_3286,2018-12-24,2.50267,89313.7,231226,0,0,406202,91497.8,91497.8
Trade_3286,2019-03-25,2.75199,91271.9,243790,0,0,408584,93784.8,93784.8
Trade_3286,2019-06-24,3.0013,120472,216546,0,0,458823,124160,124160
Trade_3286,2019-09-23,3.25062,118473,225066,0,0,467520,122531,124160
Trade_3286,2019-12-23,3.49993,113429,229569,0,0,456772,117731,124160
Trade_3286,2020-03-23,3.74863,110625,237495,0,0,433677,115227,124160
Trade_3286,2020-06-23,4,139107,211908,0,0,507628,145414,145414
Trade_3286,2020-09-23,4.25137,135236,220904,0,0,494964,141940,145414
Trade_3286,2020-12-23,4.5,131288,228074,0,0,496493,138352,145414
Trade_3286,2021-03-23,4.74651,124791,233899,0,0,479609,132030,145414
Trade_3286,2021-06-23,4.99856,151489,205417,0,0,520719,160930,160930
Trade_3286,2021-09-23,5.25062,144667,211261,0,0,499811,154378,160930
Trade_3286,2021-12-23,5.49993,138385,217662,0,0,478487,148340,160930
Trade_3286,2022-03-23,5.74651,131418,222255,0,0,472416,141498,160930
Trade_3286,2022-06-23,5.99856,155033,194340,0,0,512323,167684,167684
Trade_3286,2022-09-23,6.25062,149221,201422,0,0,487462,162177,167684
Trade_3286,2022-12-23,6.49993,142718,207471,0,0,476223,155851,167684
Trade_3286,2023-03-23,6.74651,137000,214263,0,0,453636,150316,167684
Trade_3286,2023-06-23,6.99856,160180,186118,0,0,483066,176598,176598
Trade_3286,2023-09-25,7.2561,152584,192253,0,0,465774,169110,176598
Trade_3286,2023-12-27,7.51089,144153,198558,0,0,449113,160600,176598
Trade_3286,2024-03-25,7.7541,138146,206626,0,0,425227,154677,176598
Trade_3286,2024-06-24,8.00273,161335,178908,0,0,448765,181564,181564
Trade_3286,2024-09-23,8.25137,153793,185447,0,0,426254,174003,181564
Trade_3286,2024-12-23,8.5,145598,190401,0,0,408438,165614,181564
Trade_3286,2025-03-24,8.74925,138281,198130,0,0,389452,158135,181564
Trade_3286,2025-06-23,8.99856,160538,172779,0,0,409446,184572,184572
Trade_3286,2025-09-23,9.25062,152222,178914,0,0,390307,175987,184572
Trade_3286,2025-12-23,9.49993,142438,182783,0,0,369390,165586,184572
Trade_3286,2026-03-23,9.74651,133438,188837,0,0,350829,155972,184572
Trade_3286,2026-06-23,9.99856,155213,166136,0,0,366126,182437,184572
Trade_3286,2026-09-23,10.2506,144356,168170,0,0,346657,170681,184572
Trade_3286,2026-12-23,10.4999,135294,172644,0,0,327427,160907,184572
Trade_3286,2027-03-23,10.7465,125642,175159,0,0,309099,150297,184572
Trade_3286,2027-06-23,10.9986,145363,151390,0,0,321694,174921,184572
Trade_3286,2027-09-23,11.2506,135113,155271,0,0,303643,163553,184572
Trade_3286,2027-12-23,11.4999,125340,159138,0,0,286632,152616,184572
Trade_3286,2028-03-23,11.7486,116451,163513,0,0,269431,142627,184572
Trade_3286,2028-06-23,12,135776,138583,0,0,281594,167284,184572
Trade_3286,2028-09-25,12.2568,125185,141211,0,0,264673,155191,184572
Trade_3286,2028-12-27,12.5109,115173,146447,0,0,248489,143658,184572
Trade_3286,2029-03-23,12.7465,105208,148160,0,0,232624,131973,184572
Trade_3286,2029-06-25,13.004,123911,124437,0,0,243528,156400,184572
Trade_3286,2029-09-24,13.2534,112985,128936,0,0,227305,143467,184572
Trade_3286,2029-12-24,13.5027,103070,131763,0,0,211932,131664,184572
Trade_3286,2030-03-25,13.752,93786.2,134810,0,0,197574,120525,184572
Trade_3286,2030-06-24,14.0013,111135,111749,0,0,208930,143679,184572
Trade_3286,2030-09-23,14.2506,100488,113432,0,0,194094,130694,184572
Trade_3286,2030-12-23,14.4999,90178.4,116610,0,0,179690,117991,184572
Trade_3286,2031-03-24,14.7492,80657.3,119344,0,0,165824,106168,184572
Trade_3286,2031-06-23,14.9986,97468.1,97190.2,0,0,177138,129068,184572
Trade_3286,2031-09-23,15.2506,87265.5,98636.2,0,0,163075,116275,184572
Trade_3286,2031-12-23,15.4999,77396.3,101384,0,0,149257,103759,184572
Trade_3286,2032-03-23,15.7486,67545.2,103453,0,0,135654,91108.4,184572
Trade_3286,2032-06-23,16,83282,80690.6,0,0,146757,113033,184572
Trade_3286,2032-09-23,16.2514,73235.6,83914.3,0,0,133198,100015,184572
Trade_3286,2032-12-23,16.5,63542.1,86402.8,0,0,120203,87310.5,184572
Trade_3286,2033-03-23,16.7465,54282.7,89831.7,0,0,107684,75040.8,184572
Trade_3286,2033-06-23,16.9986,68849.2,68296.8,0,0,118667,95769.1,184572
Trade_3286,2033-09-23,17.2506,58906.5,70419.2,0,0,105707,82447.9,184572
Trade_3286,2033-12-23,17.4999,49733.7,73146.4,0,0,93301.1,70037.1,184572
Trade_3286,2034-03-23,17.7465,40905,76245.2,0,0,81690.8,57954.2,184572
Trade_3286,2034-06-23,17.9986,54834.9,53398.9,0,0,91987.7,78172.8,184572
Trade_3286,2034-09-25,18.2561,45373.4,56517,0,0,79828.3,65095.2,184572
Trade_3286,2034-12-27,18.5109,36629.3,59831.8,0,0,68283,52880.4,184572
Trade_3286,2035-03-27,18.7575,28459.1,63980.3,0,0,57479.6,41335.1,184572
Trade_3286,2035-06-25,19.004,41205.1,41079.2,0,0,67651.8,60211.6,184572
Trade_3286,2035-09-24,19.2534,31727.8,43557.6,0,0,55640.4,46647.8,184572
Trade_3286,2035-12-24,19.5027,23458,47461.2,0,0,44725.2,34701,184572
Trade_3286,2036-03-24,19.7514,16032.2,51841.1,0,0,34455.2,23862,184572
Trade_3286,2036-06-23,20,27081.5,28194.6,0,0,43841.7,40555.1,184572
