#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-06-23,0,233210,0,233210,-233210,233210,233210
CSA_129,2016-09-23,0.251366,232195,0,350321,0,232638,233210
CSA_129,2016-12-23,0.5,230582,123.563,398264,0,231459,233210
CSA_129,2017-03-23,0.746508,229355,514.487,450812,0,230697,233210
CSA_129,2017-06-23,0.998563,266521,280.587,517955,0,268680,268680
CSA_129,2017-09-25,1.2561,266355,1104.25,537883,0,269163,269163
CSA_129,2017-12-27,1.51089,266639,1575.1,560844,0,270156,270156
CSA_129,2018-03-23,1.74651,266498,2749.95,579674,0,270667,270667
CSA_129,2018-06-25,2.00404,302962,1369.14,666613,0,308518,308518
CSA_129,2018-09-24,2.25336,303454,2892.64,695487,0,309944,309944
CSA_129,2018-12-24,2.50267,304233,3601.98,698717,0,311673,311673
CSA_129,2019-03-25,2.75199,304999,5190.99,764761,0,313396,313396
CSA_129,2019-06-24,3.0013,343201,3283.86,800739,0,353708,353708
CSA_129,2019-09-23,3.25062,342101,4340.27,795912,0,353819,353819
CSA_129,2019-12-23,3.49993,341663,4070.55,811132,0,354620,354620
CSA_129,2020-03-23,3.74863,340124,4707,831443,0,354275,354620
CSA_129,2020-06-23,4,314164,6766.97,801530,0,328408,354620
CSA_129,2020-09-23,4.25137,314490,8440.58,829766,0,330079,354620
CSA_129,2020-12-23,4.5,314405,7330.75,852536,0,331321,354620
CSA_129,2021-03-23,4.74651,313851,8580.21,875900,0,332057,354620
CSA_129,2021-06-23,4.99856,287748,10690.6,820289,0,305682,354620
CSA_129,2021-09-23,5.25062,286874,11573.2,846304,0,306133,354620
CSA_129,2021-12-23,5.49993,288367,10735.7,866143,0,309111,354620
CSA_129,2022-03-23,5.74651,287535,11700.1,854047,0,309591,354620
CSA_129,2022-06-23,5.99856,264508,13990.5,803128,0,286093,354620
CSA_129,2022-09-23,6.25062,265499,14555.3,772290,0,288551,354620
CSA_129,2022-12-23,6.49993,265128,13765.9,783363,0,289527,354620
CSA_129,2023-03-23,6.74651,266543,14484,813910,0,292448,354620
CSA_129,2023-06-23,6.99856,241126,17159.7,801403,0,265840,354620
CSA_129,2023-09-25,7.2561,243392,18392.1,791415,0,269752,354620
CSA_129,2023-12-27,7.51089,244088,16583.5,764200,0,271937,354620
CSA_129,2024-03-25,7.7541,244995,16707.3,796095,0,274311,354620
CSA_129,2024-06-24,8.00273,221018,19171.4,722018,0,248731,354620
CSA_129,2024-09-23,8.25137,223074,19977.4,737732,0,252389,354620
CSA_129,2024-12-23,8.5,222935,17622,747574,0,253584,354620
CSA_129,2025-03-24,8.74925,225543,18335.1,767408,0,257926,354620
CSA_129,2025-06-23,8.99856,204224,21120,754632,0,234798,354620
CSA_129,2025-09-23,9.25062,205932,21555.2,766462,0,238083,354620
CSA_129,2025-12-23,9.49993,205657,19071.1,765044,0,239079,354620
CSA_129,2026-03-23,9.74651,207514,19680.7,786049,0,242556,354620
CSA_129,2026-06-23,9.99856,187016,22332.5,720977,0,219819,354620
CSA_129,2026-09-23,10.2506,187659,22420.6,706631,0,221881,354620
CSA_129,2026-12-23,10.4999,188139,19699.6,709540,0,223756,354620
CSA_129,2027-03-23,10.7465,188338,19574.3,733955,0,225295,354620
CSA_129,2027-06-23,10.9986,168339,21602.1,673983,0,202569,354620
CSA_129,2027-09-23,11.2506,169996,21931.3,686560,0,205779,354620
CSA_129,2027-12-23,11.4999,169289,18354.4,671424,0,206128,354620
CSA_129,2028-03-23,11.7486,170876,18865.3,675438,0,209284,354620
CSA_129,2028-06-23,12,150238,20762.9,615400,0,185102,354620
CSA_129,2028-09-25,12.2568,150531,21024.6,611078,0,186613,354620
CSA_129,2028-12-27,12.5109,152426,17489.6,614824,0,190124,354620
CSA_129,2029-03-23,12.7465,152226,17472.7,607558,0,190954,354620
CSA_129,2029-06-25,13.004,133423,19536.4,567284,0,168406,354620
CSA_129,2029-09-24,13.2534,134715,19476.7,577665,0,171059,354620
CSA_129,2029-12-24,13.5027,134447,15753,557451,0,171746,354620
CSA_129,2030-03-25,13.752,135063,15778.1,563019,0,173570,354620
CSA_129,2030-06-24,14.0013,116125,17580.1,486072,0,150130,354620
CSA_129,2030-09-23,14.2506,116779,17647,494649,0,151884,354620
CSA_129,2030-12-23,14.4999,116195,14016.8,467235,0,152032,354620
CSA_129,2031-03-24,14.7492,117226,14013.4,488493,0,154304,354620
CSA_129,2031-06-23,14.9986,99528.4,15872.2,433334,0,131796,354620
CSA_129,2031-09-23,15.2506,99405.3,15704.1,416263,0,132450,354620
CSA_129,2031-12-23,15.4999,98761.8,12173.8,417951,0,132401,354620
CSA_129,2032-03-23,15.7486,98737.8,11785.4,407876,0,133183,354620
CSA_129,2032-06-23,16,80738.6,13323.3,342353,0,109581,354620
CSA_129,2032-09-23,16.2514,82185.8,13214.1,365576,0,112238,354620
CSA_129,2032-12-23,16.5,81315.6,9686.46,345178,0,111732,354620
CSA_129,2033-03-23,16.7465,82041.4,9408.78,331520,0,113415,354620
CSA_129,2033-06-23,16.9986,65187.1,10917.8,295981,0,90675.1,354620
CSA_129,2033-09-23,17.2506,65380.6,10619.1,298947,0,91509.3,354620
CSA_129,2033-12-23,17.4999,64505.5,7119.46,288294,0,90839.3,354620
CSA_129,2034-03-23,17.7465,65034.4,6776.84,285465,0,92140.8,354620
CSA_129,2034-06-23,17.9986,47685.4,8106.36,227063,0,67980.5,354620
CSA_129,2034-09-25,18.2561,48887.2,7825.57,231342,0,70136.2,354620
CSA_129,2034-12-27,18.5109,48221.9,4523.68,217487,0,69616.2,354620
CSA_129,2035-03-27,18.7575,48872.5,4280.51,223513,0,70984.3,354620
CSA_129,2035-06-25,19.004,31781.6,5391.06,153580,0,46441.3,354620
CSA_129,2035-09-24,19.2534,32221.4,5132.28,159467,0,47373.5,354620
CSA_129,2035-12-24,19.5027,34608.2,2357.28,156719,0,51195.3,354620
CSA_129,2036-03-24,19.7514,35302.2,2121.33,155151,0,52542.9,354620
CSA_129,2036-06-23,20,21394.5,3285.9,105328,0,32038.7,354620
