#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-06-23,0,0,375392,0,375392,0,0
CSA_80,2016-09-23,0.251366,0,373775,0,0,0,0
CSA_80,2016-12-23,0.5,492.989,375315,0,0,494.863,494.863
CSA_80,2017-03-23,0.746508,1574.52,376154,0,0,1583.74,1583.74
CSA_80,2017-06-23,0.998563,4103.74,353020,0,0,4136.99,4136.99
CSA_80,2017-09-25,1.2561,8711.56,355891,25379.8,0,8803.39,8803.39
CSA_80,2017-12-27,1.51089,12366.8,361444,81483.4,0,12529.9,12529.9
CSA_80,2018-03-23,1.74651,16938.2,366150,131200,0,17203.3,17203.3
CSA_80,2018-06-25,2.00404,24571.1,350178,179124,0,25021.7,25021.7
CSA_80,2018-09-24,2.25336,30704.9,356372,221358,0,31361.7,31361.7
CSA_80,2018-12-24,2.50267,36104.4,365174,262024,0,36987.4,36987.4
CSA_80,2019-03-25,2.75199,38363.9,368552,279074,0,39420.1,39420.1
CSA_80,2019-06-24,3.0013,47221.7,354177,355898,0,48667.5,48667.5
CSA_80,2019-09-23,3.25062,51937.4,359084,343496,0,53716.4,53716.4
CSA_80,2019-12-23,3.49993,58460.3,369033,393318,0,60677.3,60677.3
CSA_80,2020-03-23,3.74863,63437.3,375158,458283,0,66076.5,66076.5
CSA_80,2020-06-23,4,73476.2,370497,480557,0,76807.6,76807.6
CSA_80,2020-09-23,4.25137,74030,372549,477855,0,77699.6,77699.6
CSA_80,2020-12-23,4.5,76996.9,360029,531938,0,81139.6,81139.6
CSA_80,2021-03-23,4.74651,82145.1,365061,523632,0,86910.2,86910.2
CSA_80,2021-06-23,4.99856,78885.4,368028,506019,0,83801.8,86910.2
CSA_80,2021-09-23,5.25062,80792.6,370237,588652,0,86216.2,86910.2
CSA_80,2021-12-23,5.49993,80326.4,354176,562354,0,86104.7,86910.2
CSA_80,2022-03-23,5.74651,84449,358980,582665,0,90926.8,90926.8
CSA_80,2022-06-23,5.99856,81921.8,360204,557166,0,88607.3,90926.8
CSA_80,2022-09-23,6.25062,84395.5,361440,591180,0,91723.1,91723.1
CSA_80,2022-12-23,6.49993,86855.8,345384,553819,0,94848.6,94848.6
CSA_80,2023-03-23,6.74651,90501.3,348038,609219,0,99297.1,99297.1
CSA_80,2023-06-23,6.99856,87614.7,348263,558028,0,96594.9,99297.1
CSA_80,2023-09-25,7.2561,89307.5,350093,563563,0,98979.7,99297.1
CSA_80,2023-12-27,7.51089,89159.6,330711,626767,0,99332.1,99332.1
CSA_80,2024-03-25,7.7541,89839.8,332041,614636,0,100590,100590
CSA_80,2024-06-24,8.00273,85990.9,328356,546192,0,96773.1,100590
CSA_80,2024-09-23,8.25137,89711.1,331755,584724,0,101500,101500
CSA_80,2024-12-23,8.5,88245.7,313015,501573,0,100378,101500
CSA_80,2025-03-24,8.74925,89538.6,314744,532171,0,102394,102394
CSA_80,2025-06-23,8.99856,86320.6,308383,547358,0,99243.4,102394
CSA_80,2025-09-23,9.25062,85646.5,310190,518882,0,99017.9,102394
CSA_80,2025-12-23,9.49993,87835.6,290251,538034,0,102110,102394
CSA_80,2026-03-23,9.74651,90548,293037,568361,0,105839,105839
CSA_80,2026-06-23,9.99856,85604.2,286010,537789,0,100619,105839
CSA_80,2026-09-23,10.2506,85509.6,286671,545160,0,101103,105839
CSA_80,2026-12-23,10.4999,86203.1,265986,562320,0,102522,105839
CSA_80,2027-03-23,10.7465,87006.7,266911,539699,0,104080,105839
CSA_80,2027-06-23,10.9986,81283,260749,479430,0,97811.2,105839
CSA_80,2027-09-23,11.2506,84072.2,261051,522917,0,101769,105839
CSA_80,2027-12-23,11.4999,82703,240492,477431,0,100700,105839
CSA_80,2028-03-23,11.7486,84195.7,242869,506999,0,103121,105839
CSA_80,2028-06-23,12,79057.2,235589,500256,0,97402.9,105839
CSA_80,2028-09-25,12.2568,83438,239054,577465,0,103438,105839
CSA_80,2028-12-27,12.5109,82378,218820,509642,0,102752,105839
CSA_80,2029-03-23,12.7465,82011.8,218757,514708,0,102876,105839
CSA_80,2029-06-25,13.004,73405.9,210458,445478,0,92652.8,105839
CSA_80,2029-09-24,13.2534,75377.5,211905,468349,0,95713.4,105839
CSA_80,2029-12-24,13.5027,74255.7,191929,464160,0,94855.9,105839
CSA_80,2030-03-25,13.752,74376.8,192846,456235,0,95581.8,105839
CSA_80,2030-06-24,14.0013,68135.2,185541,422442,0,88087.3,105839
CSA_80,2030-09-23,14.2506,68133.3,186785,449093,0,88614.4,105839
CSA_80,2030-12-23,14.4999,66454.4,167694,452821,0,86950.5,105839
CSA_80,2031-03-24,14.7492,68832.2,169842,466370,0,90603.2,105839
CSA_80,2031-06-23,14.9986,60490.6,160860,395547,0,80101.9,105839
CSA_80,2031-09-23,15.2506,61634.1,161606,371191,0,82122.8,105839
CSA_80,2031-12-23,15.4999,61267.1,144968,367877,0,82135.5,105839
CSA_80,2032-03-23,15.7486,60660.5,144962,389452,0,81822.1,105839
CSA_80,2032-06-23,16,52094,137381,338449,0,70703.7,105839
CSA_80,2032-09-23,16.2514,53498.4,139017,350955,0,73060.9,105839
CSA_80,2032-12-23,16.5,53502.1,122031,367929,0,73514.9,105839
CSA_80,2033-03-23,16.7465,53917.4,123424,372164,0,74536,105839
CSA_80,2033-06-23,16.9986,48261.1,116809,311840,0,67131.1,105839
CSA_80,2033-09-23,17.2506,48263.2,117365,321870,0,67551.1,105839
CSA_80,2033-12-23,17.4999,46281.9,100268,295094,0,65176.1,105839
CSA_80,2034-03-23,17.7465,47614.3,101097,329400,0,67459.9,105839
CSA_80,2034-06-23,17.9986,40098,93711.8,272345,0,57163.8,105839
CSA_80,2034-09-25,18.2561,40373.6,94976,265533,0,57922.1,105839
CSA_80,2034-12-27,18.5109,39077.6,77892.2,245668,0,56415,105839
CSA_80,2035-03-27,18.7575,38964.2,78217.4,253817,0,56593.2,105839
CSA_80,2035-06-25,19.004,31527.7,70024.1,180767,0,46070.4,105839
CSA_80,2035-09-24,19.2534,33559.3,70740.7,214663,0,49340.5,105839
CSA_80,2035-12-24,19.5027,30565.3,53393.1,191342,0,45214.7,105839
CSA_80,2036-03-24,19.7514,30172.6,53913.4,207286,0,44908,105839
CSA_80,2036-06-23,20,22519,45825.6,143612,0,33722.6,105839
