#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4580,2016-06-23,0,4359.8,0,0,0,4359.8,4359.8,4359.8
Trade_4580,2016-09-23,0.251366,4417.6,0,0,0,5959.87,4426.04,4426.04
Trade_4580,2016-12-23,0.5,4473.83,0,0,0,6742.73,4490.84,4490.84
Trade_4580,2017-03-23,0.746508,4527.51,0,0,0,7207.84,4554,4554
Trade_4580,2017-06-23,0.998563,4156.09,1.4479,0,0,7329.25,4189.76,4554
Trade_4580,2017-09-25,1.2561,4205.18,3.08641,0,0,7798.21,4249.51,4554
Trade_4580,2017-12-27,1.51089,4259.1,4.4211,0,0,8099.72,4315.27,4554
Trade_4580,2018-03-23,1.74651,4311.68,4.87565,0,0,8452.64,4379.14,4554
Trade_4580,2018-06-25,2.00404,3946.13,13.829,0,0,8357.6,4018.5,4554
Trade_4580,2018-09-24,2.25336,4005.7,23.5491,0,0,8591,4091.37,4554
Trade_4580,2018-12-24,2.50267,4055.06,29.4723,0,0,8764.58,4154.23,4554
Trade_4580,2019-03-25,2.75199,4098.86,32.6317,0,0,8763.19,4211.71,4554
Trade_4580,2019-06-24,3.0013,3733.55,57.5054,0,0,8363.34,3847.86,4554
Trade_4580,2019-09-23,3.25062,3776.87,62.6491,0,0,8462.81,3906.24,4554
Trade_4580,2019-12-23,3.49993,3817.42,66.6518,0,0,8665.57,3962.18,4554
Trade_4580,2020-03-23,3.74863,3866.35,70.8947,0,0,8959.36,4027.21,4554
Trade_4580,2020-06-23,4,3522.63,103.47,0,0,8824.68,3682.34,4554
Trade_4580,2020-09-23,4.25137,3583.79,103.514,0,0,9215.07,3761.44,4554
Trade_4580,2020-12-23,4.5,3647.31,109.778,0,0,9367.59,3843.55,4554
Trade_4580,2021-03-23,4.74651,3699.21,115.281,0,0,9149.49,3913.79,4554
Trade_4580,2021-06-23,4.99856,3380.34,160.423,0,0,8882.29,3591.01,4554
Trade_4580,2021-09-23,5.25062,3428.84,158.338,0,0,9027.4,3659.02,4554
Trade_4580,2021-12-23,5.49993,3481.67,153.805,0,0,9207.6,3732.12,4554
Trade_4580,2022-03-23,5.74651,3532.09,152.369,0,0,9519.88,3803.03,4554
Trade_4580,2022-06-23,5.99856,3217.71,208.048,0,0,9197.4,3480.3,4554
Trade_4580,2022-09-23,6.25062,3277.09,214.407,0,0,9396.45,3561.62,4554
Trade_4580,2022-12-23,6.49993,3322.61,210.632,0,0,9395.13,3628.37,4554
Trade_4580,2023-03-23,6.74651,3363.81,197.37,0,0,9428.61,3690.73,4554
Trade_4580,2023-06-23,6.99856,3091.63,275.289,0,0,9085.38,3408.51,4554
Trade_4580,2023-09-25,7.2561,3111.07,256.046,0,0,9253.83,3448,4554
Trade_4580,2023-12-27,7.51089,3161.11,246.949,0,0,9517.58,3521.78,4554
Trade_4580,2024-03-25,7.7541,3206.63,235.552,0,0,9738.13,3590.34,4554
Trade_4580,2024-06-24,8.00273,2912.69,307.729,0,0,9595.94,3277.9,4554
Trade_4580,2024-09-23,8.25137,2960.58,295.617,0,0,9621.79,3349.64,4554
Trade_4580,2024-12-23,8.5,3089.68,324.417,0,0,10160.1,3514.45,4554
Trade_4580,2025-03-24,8.74925,3056.34,277.153,0,0,10113.1,3495.16,4554
Trade_4580,2025-06-23,8.99856,2785.02,363.892,0,0,9665.98,3201.96,4554
Trade_4580,2025-09-23,9.25062,2835.35,356.676,0,0,9763.35,3278.01,4554
