#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2016-06-23,0,1.56116e+06,0,0,0,1.56116e+06,1.56116e+06,1.56116e+06
Trade_2571,2016-09-23,0.251366,1.56393e+06,0,0,0,1.94379e+06,1.56691e+06,1.56691e+06
Trade_2571,2016-12-23,0.5,1.56678e+06,0,0,0,2.1116e+06,1.57274e+06,1.57274e+06
Trade_2571,2017-03-23,0.746508,1.56812e+06,0,0,0,2.19907e+06,1.5773e+06,1.5773e+06
Trade_2571,2017-06-23,0.998563,1.45732e+06,0,0,0,2.1825e+06,1.46912e+06,1.5773e+06
Trade_2571,2017-09-25,1.2561,1.45883e+06,0,0,0,2.2818e+06,1.47421e+06,1.5773e+06
Trade_2571,2017-12-27,1.51089,1.46035e+06,0,0,0,2.34641e+06,1.47961e+06,1.5773e+06
Trade_2571,2018-03-23,1.74651,1.46221e+06,0,0,0,2.47912e+06,1.48509e+06,1.5773e+06
Trade_2571,2018-06-25,2.00404,1.35105e+06,0,0,0,2.43007e+06,1.37583e+06,1.5773e+06
Trade_2571,2018-09-24,2.25336,1.35217e+06,54.5492,0,0,2.43886e+06,1.38109e+06,1.5773e+06
Trade_2571,2018-12-24,2.50267,1.35454e+06,97.6153,0,0,2.47696e+06,1.38766e+06,1.5773e+06
Trade_2571,2019-03-25,2.75199,1.35759e+06,0,0,0,2.53211e+06,1.39497e+06,1.5773e+06
Trade_2571,2019-06-24,3.0013,1.24746e+06,174.264,0,0,2.48233e+06,1.28565e+06,1.5773e+06
Trade_2571,2019-09-23,3.25062,1.24904e+06,203.833,0,0,2.4839e+06,1.29182e+06,1.5773e+06
Trade_2571,2019-12-23,3.49993,1.2511e+06,0,0,0,2.58397e+06,1.29855e+06,1.5773e+06
Trade_2571,2020-03-23,3.74863,1.25232e+06,111.292,0,0,2.68786e+06,1.30442e+06,1.5773e+06
Trade_2571,2020-06-23,4,1.14042e+06,742.653,0,0,2.59355e+06,1.19212e+06,1.5773e+06
Trade_2571,2020-09-23,4.25137,1.14485e+06,1133.13,0,0,2.66171e+06,1.2016e+06,1.5773e+06
Trade_2571,2020-12-23,4.5,1.14768e+06,1491.63,0,0,2.68257e+06,1.20943e+06,1.5773e+06
Trade_2571,2021-03-23,4.74651,1.14888e+06,1368.75,0,0,2.65141e+06,1.21553e+06,1.5773e+06
Trade_2571,2021-06-23,4.99856,1.03791e+06,3525.95,0,0,2.47425e+06,1.10259e+06,1.5773e+06
Trade_2571,2021-09-23,5.25062,1.04319e+06,3341.2,0,0,2.45385e+06,1.11322e+06,1.5773e+06
Trade_2571,2021-12-23,5.49993,1.0461e+06,3649.77,0,0,2.4618e+06,1.12136e+06,1.5773e+06
Trade_2571,2022-03-23,5.74651,1.05206e+06,3352.05,0,0,2.53078e+06,1.13276e+06,1.5773e+06
Trade_2571,2022-06-23,5.99856,946686,6180.16,0,0,2.41734e+06,1.02394e+06,1.5773e+06
Trade_2571,2022-09-23,6.25062,953287,5864.41,0,0,2.46865e+06,1.03606e+06,1.5773e+06
Trade_2571,2022-12-23,6.49993,961912,5899.65,0,0,2.43037e+06,1.05043e+06,1.5773e+06
Trade_2571,2023-03-23,6.74651,969120,5313.03,0,0,2.48641e+06,1.06331e+06,1.5773e+06
Trade_2571,2023-06-23,6.99856,866362,9721.17,0,0,2.33205e+06,955161,1.5773e+06
Trade_2571,2023-09-25,7.2561,875876,9315.86,0,0,2.43873e+06,970735,1.5773e+06
Trade_2571,2023-12-27,7.51089,883550,8240.81,0,0,2.43752e+06,984357,1.5773e+06
Trade_2571,2024-03-25,7.7541,889214,7647.25,0,0,2.37085e+06,995620,1.5773e+06
Trade_2571,2024-06-24,8.00273,789203,13684,0,0,2.2756e+06,888158,1.5773e+06
Trade_2571,2024-09-23,8.25137,798449,12112.5,0,0,2.27301e+06,903374,1.5773e+06
Trade_2571,2024-12-23,8.5,807990,11326.8,0,0,2.39324e+06,919071,1.5773e+06
Trade_2571,2025-03-24,8.74925,818663,10088.4,0,0,2.37225e+06,936204,1.5773e+06
Trade_2571,2025-06-23,8.99856,727897,16809.3,0,0,2.31405e+06,836869,1.5773e+06
Trade_2571,2025-09-23,9.25062,737178,14345.6,0,0,2.33253e+06,852269,1.5773e+06
Trade_2571,2025-12-23,9.49993,745676,12887.7,0,0,2.32274e+06,866859,1.5773e+06
Trade_2571,2026-03-23,9.74651,753532,11484.9,0,0,2.33352e+06,880780,1.5773e+06
Trade_2571,2026-06-23,9.99856,663950,20159.7,0,0,2.08866e+06,780407,1.5773e+06
Trade_2571,2026-09-23,10.2506,672448,17227,0,0,2.09951e+06,795076,1.5773e+06
Trade_2571,2026-12-23,10.4999,681676,15424.4,0,0,2.04219e+06,810726,1.5773e+06
Trade_2571,2027-03-23,10.7465,689443,13260.3,0,0,2.03604e+06,824732,1.5773e+06
Trade_2571,2027-06-23,10.9986,601247,21469.7,0,0,1.87338e+06,723505,1.5773e+06
Trade_2571,2027-09-23,11.2506,611576,18252.8,0,0,1.91796e+06,740311,1.5773e+06
Trade_2571,2027-12-23,11.4999,618501,15459.8,0,0,1.88169e+06,753096,1.5773e+06
Trade_2571,2028-03-23,11.7486,629009,13104.7,0,0,1.90884e+06,770394,1.5773e+06
Trade_2571,2028-06-23,12,540706,21704.6,0,0,1.79308e+06,666179,1.5773e+06
Trade_2571,2028-09-25,12.2568,546337,19334.6,0,0,1.76385e+06,677295,1.5773e+06
Trade_2571,2028-12-27,12.5109,561264,16017.9,0,0,1.88005e+06,700076,1.5773e+06
Trade_2571,2029-03-23,12.7465,565684,13210.9,0,0,1.86056e+06,709598,1.5773e+06
Trade_2571,2029-06-25,13.004,482838,21947.2,0,0,1.69858e+06,609437,1.5773e+06
Trade_2571,2029-09-24,13.2534,489230,18402.7,0,0,1.64979e+06,621217,1.5773e+06
Trade_2571,2029-12-24,13.5027,498303,15122.1,0,0,1.67506e+06,636543,1.5773e+06
Trade_2571,2030-03-25,13.752,504512,12043.4,0,0,1.67669e+06,648349,1.5773e+06
Trade_2571,2030-06-24,14.0013,420271,20484.2,0,0,1.57665e+06,543339,1.5773e+06
Trade_2571,2030-09-23,14.2506,427683,16732.8,0,0,1.58442e+06,556247,1.5773e+06
Trade_2571,2030-12-23,14.4999,433146,12839.2,0,0,1.57781e+06,566739,1.5773e+06
Trade_2571,2031-03-24,14.7492,443571,10762.9,0,0,1.58972e+06,583868,1.5773e+06
Trade_2571,2031-06-23,14.9986,363578,19991.6,0,0,1.35394e+06,481452,1.5773e+06
Trade_2571,2031-09-23,15.2506,367674,16072.2,0,0,1.25916e+06,489898,1.5773e+06
Trade_2571,2031-12-23,15.4999,373729,12569.9,0,0,1.2799e+06,501026,1.5773e+06
Trade_2571,2032-03-23,15.7486,379175,9349.23,0,0,1.28549e+06,511450,1.5773e+06
Trade_2571,2032-06-23,16,297373,17679,0,0,1.09087e+06,403605,1.5773e+06
Trade_2571,2032-09-23,16.2514,307248,13491.1,0,0,1.16877e+06,419598,1.5773e+06
Trade_2571,2032-12-23,16.5,312803,9840.84,0,0,1.15674e+06,429809,1.5773e+06
Trade_2571,2033-03-23,16.7465,320175,7306.78,0,0,1.17412e+06,442612,1.5773e+06
Trade_2571,2033-06-23,16.9986,241580,14958,0,0,917840,336037,1.5773e+06
Trade_2571,2033-09-23,17.2506,246366,10779.8,0,0,982742,344824,1.5773e+06
Trade_2571,2033-12-23,17.4999,252003,7390.65,0,0,939865,354881,1.5773e+06
Trade_2571,2034-03-23,17.7465,259400,4836.23,0,0,938988,367518,1.5773e+06
Trade_2571,2034-06-23,17.9986,180094,11267.5,0,0,679069,256743,1.5773e+06
Trade_2571,2034-09-25,18.2561,189137,7525.25,0,0,714585,271347,1.5773e+06
