#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3158,2016-06-23,0,2086.47,0,0,0,2086.47,2086.47,2086.47
Trade_3158,2016-09-23,0.251366,2085.41,0,0,0,2891.08,2089.39,2089.39
Trade_3158,2016-12-23,0.5,2109.83,0,0,0,3283.72,2117.85,2117.85
Trade_3158,2017-03-23,0.746508,2110.29,0.947549,0,0,3497.52,2122.64,2122.64
Trade_3158,2017-06-23,0.998563,1916.09,3.99388,0,0,3558.82,1931.61,2122.64
Trade_3158,2017-09-25,1.2561,1915.66,6.19712,0,0,3778.3,1935.86,2122.64
Trade_3158,2017-12-27,1.51089,1933.62,8.09477,0,0,3866.41,1959.12,2122.64
Trade_3158,2018-03-23,1.74651,1936.93,10.4263,0,0,4034.52,1967.24,2122.64
Trade_3158,2018-06-25,2.00404,1754.21,23.7727,0,0,3922.92,1786.38,2122.64
Trade_3158,2018-09-24,2.25336,1766.45,34.9131,0,0,4045.33,1804.23,2122.64
Trade_3158,2018-12-24,2.50267,1776.78,34.0898,0,0,4077.53,1820.23,2122.64
Trade_3158,2019-03-25,2.75199,1783.08,42.1393,0,0,4069.62,1832.17,2122.64
Trade_3158,2019-06-24,3.0013,1596.8,60.9613,0,0,3784.4,1645.69,2122.64
Trade_3158,2019-09-23,3.25062,1599.61,68.4452,0,0,3865.51,1654.4,2122.64
Trade_3158,2019-12-23,3.49993,1608.33,66.2761,0,0,3864.31,1669.33,2122.64
Trade_3158,2020-03-23,3.74863,1615.81,75.1297,0,0,4005.85,1683.04,2122.64
Trade_3158,2020-06-23,4,1440.23,93.2476,0,0,3861.77,1505.53,2122.64
Trade_3158,2020-09-23,4.25137,1457.53,105.03,0,0,4055.59,1529.78,2122.64
Trade_3158,2020-12-23,4.5,1475.66,96.5224,0,0,4009.39,1555.05,2122.64
Trade_3158,2021-03-23,4.74651,1487.53,107.847,0,0,3945.66,1573.82,2122.64
Trade_3158,2021-06-23,4.99856,1331.12,135.025,0,0,3712.44,1414.08,2122.64
Trade_3158,2021-09-23,5.25062,1337.99,143.254,0,0,3752.63,1427.81,2122.64
Trade_3158,2021-12-23,5.49993,1347.06,123.836,0,0,3772.26,1443.96,2122.64
Trade_3158,2022-03-23,5.74651,1356.71,133.717,0,0,3914.73,1460.78,2122.64
Trade_3158,2022-06-23,5.99856,1196.31,158.08,0,0,3610.97,1293.94,2122.64
Trade_3158,2022-09-23,6.25062,1209.76,172.52,0,0,3703.31,1314.79,2122.64
Trade_3158,2022-12-23,6.49993,1217.27,149.399,0,0,3623.24,1329.29,2122.64
Trade_3158,2023-03-23,6.74651,1222.95,154.642,0,0,3603.05,1341.81,2122.64
Trade_3158,2023-06-23,6.99856,1084,189.389,0,0,3363.26,1195.1,2122.64
Trade_3158,2023-09-25,7.2561,1082.23,193.18,0,0,3411.4,1199.43,2122.64
Trade_3158,2023-12-27,7.51089,1088.66,160.671,0,0,3438.03,1212.87,2122.64
Trade_3158,2024-03-25,7.7541,1095.86,165.705,0,0,3515.59,1227,2122.64
Trade_3158,2024-06-24,8.00273,946.599,190.733,0,0,3288.84,1065.29,2122.64
Trade_3158,2024-09-23,8.25137,956.026,199.324,0,0,3309.41,1081.66,2122.64
Trade_3158,2024-12-23,8.5,989.496,184.478,0,0,3373.59,1125.53,2122.64
Trade_3158,2025-03-24,8.74925,969.656,174.768,0,0,3399.9,1108.88,2122.64
Trade_3158,2025-06-23,8.99856,823.439,198.189,0,0,3005.44,946.715,2122.64
Trade_3158,2025-09-23,9.25062,833.981,209.963,0,0,3034.4,964.185,2122.64
Trade_3158,2025-12-23,9.49993,831.281,166.443,0,0,2937.97,966.376,2122.64
Trade_3158,2026-03-23,9.74651,830.432,165.966,0,0,2994.11,970.666,2122.64
Trade_3158,2026-06-23,9.99856,680.991,184.729,0,0,2545.04,800.437,2122.64
Trade_3158,2026-09-23,10.2506,682.454,190.37,0,0,2616.56,806.906,2122.64
Trade_3158,2026-12-23,10.4999,679.419,141.204,0,0,2516.79,808.042,2122.64
Trade_3158,2027-03-23,10.7465,684.839,145.687,0,0,2435.04,819.224,2122.64
Trade_3158,2027-06-23,10.9986,543.449,161.907,0,0,2134.07,653.954,2122.64
Trade_3158,2027-09-23,11.2506,546.044,167.757,0,0,2080.94,660.984,2122.64
Trade_3158,2027-12-23,11.4999,544.44,116.974,0,0,1954.22,662.918,2122.64
Trade_3158,2028-03-23,11.7486,547.176,118.886,0,0,2002.59,670.167,2122.64
Trade_3158,2028-06-23,12,403.533,133.235,0,0,1555.19,497.175,2122.64
Trade_3158,2028-09-25,12.2568,405.391,134.183,0,0,1573.94,502.563,2122.64
Trade_3158,2028-12-27,12.5109,413.023,84.6692,0,0,1458.13,515.171,2122.64
Trade_3158,2029-03-23,12.7465,414.038,86.2661,0,0,1478.38,519.372,2122.64
Trade_3158,2029-06-25,13.004,273.351,94.4918,0,0,1070.62,345.023,2122.64
Trade_3158,2029-09-24,13.2534,273.963,96.0225,0,0,1072.35,347.874,2122.64
Trade_3158,2029-12-24,13.5027,278.498,42.7418,0,0,1004.16,355.76,2122.64
Trade_3158,2030-03-25,13.752,279.279,43.7673,0,0,980.443,358.902,2122.64
Trade_3158,2030-06-24,14.0013,138.865,49.7387,0,0,563.081,179.529,2122.64
Trade_3158,2030-09-23,14.2506,139.26,50.0486,0,0,573.545,181.122,2122.64
Trade_3158,2030-12-23,14.4999,150.798,4.91891,0,0,457.244,197.308,2122.64
Trade_3158,2031-03-24,14.7492,150.858,4.90901,0,0,452.298,198.572,2122.64
Trade_3158,2031-06-23,14.9986,0,0,0,0,0,0,2122.64
Trade_3158,2031-09-23,15.2506,0,0,0,0,0,0,2122.64
Trade_3158,2031-12-23,15.4999,0,0,0,0,0,0,2122.64
Trade_3158,2032-03-23,15.7486,0,0,0,0,0,0,2122.64
Trade_3158,2032-06-23,16,0,0,0,0,0,0,2122.64
Trade_3158,2032-09-23,16.2514,0,0,0,0,0,0,2122.64
Trade_3158,2032-12-23,16.5,0,0,0,0,0,0,2122.64
Trade_3158,2033-03-23,16.7465,0,0,0,0,0,0,2122.64
Trade_3158,2033-06-23,16.9986,0,0,0,0,0,0,2122.64
Trade_3158,2033-09-23,17.2506,0,0,0,0,0,0,2122.64
Trade_3158,2033-12-23,17.4999,0,0,0,0,0,0,2122.64
Trade_3158,2034-03-23,17.7465,0,0,0,0,0,0,2122.64
Trade_3158,2034-06-23,17.9986,0,0,0,0,0,0,2122.64
Trade_3158,2034-09-25,18.2561,0,0,0,0,0,0,2122.64
Trade_3158,2034-12-27,18.5109,0,0,0,0,0,0,2122.64
Trade_3158,2035-03-27,18.7575,0,0,0,0,0,0,2122.64
Trade_3158,2035-06-25,19.004,0,0,0,0,0,0,2122.64
Trade_3158,2035-09-24,19.2534,0,0,0,0,0,0,2122.64
Trade_3158,2035-12-24,19.5027,0,0,0,0,0,0,2122.64
Trade_3158,2036-03-24,19.7514,0,0,0,0,0,0,2122.64
Trade_3158,2036-06-23,20,0,0,0,0,0,0,2122.64
