#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-06-23,0,138612,0,138612,-138612,138612,138612
CSA_104,2016-09-23,0.251366,137896,0,189246,0,138159,138612
CSA_104,2016-12-23,0.5,130514,73.782,198407,0,131010,138612
CSA_104,2017-03-23,0.746508,133412,183.647,218508,0,134193,138612
CSA_104,2017-06-23,0.998563,136505,318.56,229011,0,137610,138612
CSA_104,2017-09-25,1.2561,140209,1099.23,242397,0,141687,141687
CSA_104,2017-12-27,1.51089,126180,1736.9,236174,0,127844,141687
CSA_104,2018-03-23,1.74651,129221,2216.89,248094,0,131243,141687
CSA_104,2018-06-25,2.00404,132632,2552.79,257189,0,135064,141687
CSA_104,2018-09-24,2.25336,135582,2981.9,273114,0,138481,141687
CSA_104,2018-12-24,2.50267,121905,4434.55,259198,0,124886,141687
CSA_104,2019-03-25,2.75199,124249,5025.87,268631,0,127669,141687
CSA_104,2019-06-24,3.0013,127124,4475.67,269526,0,131016,141687
CSA_104,2019-09-23,3.25062,130569,5296.14,278755,0,135041,141687
CSA_104,2019-12-23,3.49993,118472,7817.11,264015,0,122965,141687
CSA_104,2020-03-23,3.74863,121145,7962.73,276017,0,126185,141687
CSA_104,2020-06-23,4,123679,7792.91,274340,0,129286,141687
CSA_104,2020-09-23,4.25137,126758,8465.17,289184,0,133042,141687
CSA_104,2020-12-23,4.5,114430,11128.9,271677,0,120587,141687
CSA_104,2021-03-23,4.74651,117187,11481.9,279953,0,123984,141687
CSA_104,2021-06-23,4.99856,119072,11096.3,279107,0,126492,141687
CSA_104,2021-09-23,5.25062,121950,11737.5,290071,0,130137,141687
CSA_104,2021-12-23,5.49993,109475,14613.7,273843,0,117350,141687
CSA_104,2022-03-23,5.74651,112276,14910,283466,0,120888,141687
CSA_104,2022-06-23,5.99856,113370,14396.5,277396,0,122622,141687
CSA_104,2022-09-23,6.25062,117313,15654.4,289129,0,127498,141687
CSA_104,2022-12-23,6.49993,104558,18320.7,280658,0,114179,141687
CSA_104,2023-03-23,6.74651,108118,19702.5,285137,0,118626,141687
CSA_104,2023-06-23,6.99856,109043,18486.6,284519,0,120220,141687
CSA_104,2023-09-25,7.2561,112687,19592.3,286584,0,124891,141687
CSA_104,2023-12-27,7.51089,100249,22941.3,271034,0,111687,141687
CSA_104,2024-03-25,7.7541,103134,23764.8,276723,0,115475,141687
CSA_104,2024-06-24,8.00273,103634,22935.8,274915,0,116629,141687
CSA_104,2024-09-23,8.25137,106844,23437.1,280125,0,120884,141687
CSA_104,2024-12-23,8.5,95557.5,26569.4,261799,0,108694,141687
CSA_104,2025-03-24,8.74925,98683.4,27148.4,278821,0,112852,141687
CSA_104,2025-06-23,8.99856,99217.7,26640.3,271446,0,114071,141687
CSA_104,2025-09-23,9.25062,98071.3,27505.1,266687,0,113383,141687
CSA_104,2025-12-23,9.49993,91936.4,27113.4,248696,0,106877,141687
CSA_104,2026-03-23,9.74651,90235.5,27308.8,250496,0,105473,141687
CSA_104,2026-06-23,9.99856,95749.8,22953,256505,0,112544,141687
CSA_104,2026-09-23,10.2506,94041.6,23583.6,249990,0,111191,141687
CSA_104,2026-12-23,10.4999,87887,23442.8,241957,0,104525,141687
CSA_104,2027-03-23,10.7465,86479.9,24422,248088,0,103450,141687
CSA_104,2027-06-23,10.9986,91959,21044.9,250981,0,110658,141687
CSA_104,2027-09-23,11.2506,90750,22194.6,252446,0,109853,141687
CSA_104,2027-12-23,11.4999,84548.6,21733.1,246901,0,102948,141687
CSA_104,2028-03-23,11.7486,83186.6,22601.4,246332,0,101885,141687
CSA_104,2028-06-23,12,88418.3,19327.3,248296,0,108936,141687
CSA_104,2028-09-25,12.2568,89047.4,19917.6,250641,0,110392,141687
CSA_104,2028-12-27,12.5109,84961.3,19568.8,233680,0,105974,141687
CSA_104,2029-03-23,12.7465,85492.2,20304.4,249545,0,107242,141687
CSA_104,2029-06-25,13.004,81270.2,18997.8,227562,0,102579,141687
CSA_104,2029-09-24,13.2534,81661.3,19341.5,235441,0,103692,141687
CSA_104,2029-12-24,13.5027,76501.5,18241.2,217215,0,97724.8,141687
CSA_104,2030-03-25,13.752,76867.1,18560.1,219966,0,98782.2,141687
CSA_104,2030-06-24,14.0013,72459.3,17694,205446,0,93677.5,141687
CSA_104,2030-09-23,14.2506,72911.9,18253.7,204108,0,94829.4,141687
CSA_104,2030-12-23,14.4999,69810.2,16934.7,206831,0,91341.3,141687
CSA_104,2031-03-24,14.7492,69939.9,17875.6,212033,0,92061.3,141687
CSA_104,2031-06-23,14.9986,65073.6,16872.5,194797,0,86170.8,141687
CSA_104,2031-09-23,15.2506,65447.4,17341.3,198386,0,87203.7,141687
CSA_104,2031-12-23,15.4999,61123.3,16335.5,184808,0,81942.8,141687
CSA_104,2032-03-23,15.7486,61556.7,16858.6,187301,0,83030.9,141687
CSA_104,2032-06-23,16,57870.6,16436.3,182397,0,78543.8,141687
CSA_104,2032-09-23,16.2514,57458.5,16249.2,177286,0,78469.1,141687
CSA_104,2032-12-23,16.5,53008.2,14712,159744,0,72836.3,141687
CSA_104,2033-03-23,16.7465,53192.3,14664.1,162581,0,73533.6,141687
CSA_104,2033-06-23,16.9986,48465.7,13586.2,156930,0,67415.7,141687
CSA_104,2033-09-23,17.2506,48816.6,13573.1,158764,0,68325.8,141687
CSA_104,2033-12-23,17.4999,44460.7,12313.6,142269,0,62611.5,141687
CSA_104,2034-03-23,17.7465,44643.6,12743.4,142256,0,63251.1,141687
CSA_104,2034-06-23,17.9986,39864.4,11569.4,123203,0,56830.9,141687
CSA_104,2034-09-25,18.2561,40192.1,12217.8,122288,0,57661.7,141687
CSA_104,2034-12-27,18.5109,36447.5,11358.4,117431,0,52618,141687
CSA_104,2035-03-27,18.7575,37010.4,11672.3,117143,0,53755.3,141687
CSA_104,2035-06-25,19.004,32978.4,10993.3,104957,0,48190.2,141687
CSA_104,2035-09-24,19.2534,33523.3,11635.3,110162,0,49287.6,141687
CSA_104,2035-12-24,19.5027,29222.1,10367.2,98431.5,0,43227.7,141687
CSA_104,2036-03-24,19.7514,29597.1,10416.6,99910.8,0,44051.5,141687
CSA_104,2036-06-23,20,25425.8,9058.12,84128.9,0,38075.6,141687
