#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2016-06-23,0,1647.88,0,0,0,1647.88,1647.88,1647.88
Trade_9494,2016-09-23,0.251366,1648.5,0,0,0,1888.63,1651.65,1651.65
Trade_9494,2016-12-23,0.5,1655.93,0,0,0,2024.11,1662.23,1662.23
Trade_9494,2017-03-23,0.746508,1656.4,0,0,0,2097.49,1666.09,1666.09
Trade_9494,2017-06-23,0.998563,1567.64,0,0,0,2101.04,1580.34,1666.09
Trade_9494,2017-09-25,1.2561,1567.44,0,0,0,2121.04,1583.96,1666.09
Trade_9494,2017-12-27,1.51089,1573.22,0,0,0,2184.19,1593.97,1666.09
Trade_9494,2018-03-23,1.74651,1573.96,0,0,0,2226.24,1598.59,1666.09
Trade_9494,2018-06-25,2.00404,1484.98,0,0,0,2156.27,1512.22,1666.09
Trade_9494,2018-09-24,2.25336,1485.5,0,0,0,2201.54,1517.27,1666.09
Trade_9494,2018-12-24,2.50267,1489.42,0,0,0,2264.88,1525.84,1666.09
Trade_9494,2019-03-25,2.75199,1488.89,0,0,0,2240.65,1529.88,1666.09
Trade_9494,2019-06-24,3.0013,1397.56,0,0,0,2169.73,1440.35,1666.09
Trade_9494,2019-09-23,3.25062,1396.39,0,0,0,2197.68,1444.22,1666.09
Trade_9494,2019-12-23,3.49993,1400.29,0,0,0,2232.8,1453.39,1666.09
Trade_9494,2020-03-23,3.74863,1400.23,0,0,0,2238.43,1458.48,1666.09
Trade_9494,2020-06-23,4,1311.32,0,0,0,2170.73,1370.77,1666.09
Trade_9494,2020-09-23,4.25137,1312.44,0,0,0,2195.68,1377.49,1666.09
Trade_9494,2020-12-23,4.5,1318.9,0,0,0,2203.32,1389.86,1666.09
Trade_9494,2021-03-23,4.74651,1318.33,0,0,0,2242.03,1394.8,1666.09
Trade_9494,2021-06-23,4.99856,1231.25,0,0,0,2139.62,1307.99,1666.09
Trade_9494,2021-09-23,5.25062,1231.31,0,0,0,2135.92,1313.96,1666.09
Trade_9494,2021-12-23,5.49993,1238.34,0,0,0,2203.87,1327.42,1666.09
Trade_9494,2022-03-23,5.74651,1238.27,0,0,0,2174.77,1333.26,1666.09
Trade_9494,2022-06-23,5.99856,1150.86,0,0,0,2086.84,1244.78,1666.09
Trade_9494,2022-09-23,6.25062,1150.99,0,0,0,2112.48,1250.92,1666.09
Trade_9494,2022-12-23,6.49993,1157.18,0,0,0,2141.02,1263.66,1666.09
Trade_9494,2023-03-23,6.74651,1156.94,0,0,0,2177.93,1269.39,1666.09
Trade_9494,2023-06-23,6.99856,1071.94,0,0,0,2030.41,1181.81,1666.09
Trade_9494,2023-09-25,7.2561,1070.09,0,0,0,2078,1185.98,1666.09
Trade_9494,2023-12-27,7.51089,1078.26,0,0,0,2106.29,1201.28,1666.09
Trade_9494,2024-03-25,7.7541,1078.58,0,0,0,2154.68,1207.65,1666.09
Trade_9494,2024-06-24,8.00273,991.875,0,0,0,1996.52,1116.24,1666.09
Trade_9494,2024-09-23,8.25137,992.193,0,0,0,2096.71,1122.58,1666.09
Trade_9494,2024-12-23,8.5,1004.44,0,0,0,2122.27,1142.52,1666.09
Trade_9494,2025-03-24,8.74925,1000.51,0,0,0,2086.06,1144.16,1666.09
Trade_9494,2025-06-23,8.99856,916.244,0.00922654,0,0,2005.16,1053.41,1666.09
Trade_9494,2025-09-23,9.25062,916.495,0,0,0,2055.77,1059.58,1666.09
Trade_9494,2025-12-23,9.49993,924.21,0,0,0,2002.34,1074.41,1666.09
Trade_9494,2026-03-23,9.74651,923.777,0.0104507,0,0,1998.15,1079.77,1666.09
Trade_9494,2026-06-23,9.99856,838.494,0.0584976,0,0,1853.72,985.566,1666.09
Trade_9494,2026-09-23,10.2506,836.976,0.121158,0,0,1842.55,989.608,1666.09
Trade_9494,2026-12-23,10.4999,845.082,0.0255201,0,0,1879.61,1005.07,1666.09
