#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9062,2016-06-23,0,0,640070,0,0,0,0,0
Trade_9062,2016-09-23,0.251366,0,639363,0,0,0,0,0
Trade_9062,2016-12-23,0.5,0,619843,0,0,0,0,0
Trade_9062,2017-03-23,0.746508,44.4144,619217,0,0,0,44.6742,44.6742
Trade_9062,2017-06-23,0.998563,150.215,610364,0,0,0,151.432,151.432
Trade_9062,2017-09-25,1.2561,655.923,610348,0,0,0,662.838,662.838
Trade_9062,2017-12-27,1.51089,834.163,589627,0,0,0,845.164,845.164
Trade_9062,2018-03-23,1.74651,1824.64,590245,0,0,0,1853.19,1853.19
Trade_9062,2018-06-25,2.00404,3044.01,581451,0,0,0,3099.83,3099.83
Trade_9062,2018-09-24,2.25336,3920.97,583106,0,0,0,4004.83,4004.83
Trade_9062,2018-12-24,2.50267,4516.28,561451,0,0,0,4626.73,4626.73
Trade_9062,2019-03-25,2.75199,6031.53,563645,0,0,0,6197.59,6197.59
Trade_9062,2019-06-24,3.0013,6618.27,553205,0,0,0,6820.9,6820.9
Trade_9062,2019-09-23,3.25062,7482.69,553575,0,0,0,7739,7739
Trade_9062,2019-12-23,3.49993,8011.05,529344,0,0,0,8314.85,8314.85
Trade_9062,2020-03-23,3.74863,9101.79,530716,0,0,27974.2,9480.46,9480.46
Trade_9062,2020-06-23,4,9496.95,518360,0,0,19106.5,9927.53,9927.53
Trade_9062,2020-09-23,4.25137,10158.6,519800,0,0,11199.3,10662.2,10662.2
Trade_9062,2020-12-23,4.5,9831.93,493863,0,0,26628,10360.9,10662.2
Trade_9062,2021-03-23,4.74651,11978.5,496245,0,0,45192.2,12673.3,12673.3
Trade_9062,2021-06-23,4.99856,11116.5,481907,0,0,24876.3,11809.3,12673.3
Trade_9062,2021-09-23,5.25062,12913.5,483232,0,0,53580.8,13780.4,13780.4
Trade_9062,2021-12-23,5.49993,12575,456010,0,0,58312.1,13479.6,13780.4
Trade_9062,2022-03-23,5.74651,13602,456902,0,0,67592.2,14645.4,14645.4
Trade_9062,2022-06-23,5.99856,13245.4,441542,0,0,73429.6,14326.4,14645.4
Trade_9062,2022-09-23,6.25062,14399.7,440785,0,0,79309.1,15650,15650
Trade_9062,2022-12-23,6.49993,15689.5,413630,0,0,81108.5,17133.3,17133.3
Trade_9062,2023-03-23,6.74651,17666.8,415183,0,0,103439,19383.8,19383.8
Trade_9062,2023-06-23,6.99856,16784.5,397513,0,0,95196.6,18504.9,19383.8
Trade_9062,2023-09-25,7.2561,17389.7,398682,0,0,69100.9,19273.1,19383.8
Trade_9062,2023-12-27,7.51089,17669.8,370050,0,0,114265,19685.8,19685.8
Trade_9062,2024-03-25,7.7541,18217.6,371277,0,0,96118.6,20397.6,20397.6
Trade_9062,2024-06-24,8.00273,16980.2,351393,0,0,72036.5,19109.3,20397.6
Trade_9062,2024-09-23,8.25137,18321.6,351982,0,0,94967.5,20729.2,20729.2
Trade_9062,2024-12-23,8.5,16374.4,320906,0,0,80806.2,18625.6,20729.2
Trade_9062,2025-03-24,8.74925,16927.3,321408,0,0,73473.8,19357.6,20729.2
Trade_9062,2025-06-23,8.99856,15948,299841,0,0,83240.6,18335.6,20729.2
Trade_9062,2025-09-23,9.25062,16318.9,301508,0,0,85153.5,18866.6,20729.2
Trade_9062,2025-12-23,9.49993,16739.7,271659,0,0,89654.6,19460.1,20729.2
Trade_9062,2026-03-23,9.74651,16829.2,272234,0,0,96027.9,19671.2,20729.2
Trade_9062,2026-06-23,9.99856,15177.5,251195,0,0,87739.7,17839.6,20729.2
Trade_9062,2026-09-23,10.2506,15574.5,251207,0,0,88236.2,18414.7,20729.2
Trade_9062,2026-12-23,10.4999,14894.1,219947,0,0,85917,17713.8,20729.2
Trade_9062,2027-03-23,10.7465,15103.8,220335,0,0,77089,18067.7,20729.2
